b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	284	119	57	677	415	143	86	877	972
1186	1026	230	211	1332	1201	260	247	937	287
682	533	138	114	988	893	207	192	994	279
297	726	59	151	663	1108	130	226	1103	260
1	1113	0	251	180	1300	35	287	1691	324
575	6	119	1	867	313	180	65	2264	439
404	59	85	12	674	394	137	80	4653	496
89	246	17	51	250	443	51	93	4683	527
621	221	132	48	879	519	187	111	5546	540
1273	891	263	183	1438	1096	299	227	6207	547
1432	1076	261	226	1622	1322	300	276	6505	561
682	1209	138	243	836	1381	167	275	6588	763
1154	510	233	104	1365	711	277	147	6590	710
52	155	9	32	322	455	64	96	6769	214
13	497	3	111	191	691	43	155	6880	444
815	598	168	122	990	776	204	159	6923	910
