b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	1109	215	223	1442	1444	282	298	18	176
236	590	52	116	360	722	77	142	270	1364
905	1140	180	225	1074	1315	217	264	886	675
775	1	153	0	910	119	183	27	1007	710
1008	1085	197	211	1488	1416	299	280	1088	692
1055	239	207	49	1238	417	242	84	1368	737
623	234	120	44	789	392	155	77	1539	720
1167	305	240	64	1416	525	294	111	1998	1374
321	615	66	118	954	1130	199	228	2086	1382
1	173	0	34	428	574	87	118	2213	1380
1082	275	214	61	1188	371	239	84	2921	607
926	825	183	164	1278	1131	251	219	3001	1422
12	305	2	60	297	519	59	103	3279	1427
857	458	165	91	1437	966	285	194	3416	1430
1156	1129	230	234	1390	1438	277	298	3445	1434
279	118	55	22	625	533	127	104	3445	1435
304	1024	67	215	455	1160	100	244	3676	1383
170	831	35	174	497	1170	101	240	3841	1442
4	102	1	21	672	517	145	112	5699	651
484	980	94	193	874	1544	165	300	5737	366
5	242	1	49	367	661	69	128	5738	370
367	124	69	22	559	310	108	60	5738	371
228	513	48	100	469	804	98	159	5795	1235
1	854	0	156	116	963	24	179	5809	375
641	502	130	96	858	771	174	150	5817	258
55	406	10	84	289	648	61	138	6399	917
205	1160	41	237	528	1457	108	300	6492	699
680	479	127	94	1106	995	216	205	6603	464
550	694	108	138	923	855	181	168	6768	33
484	1111	98	222	748	1355	156	275	6795	1417
1087	516	228	107	1417	922	299	190	6815	1421
108	1026	24	204	602	1470	130	300	6882	895
1081	86	220	17	1370	379	274	70	7015	1404
74	475	14	100	567	1150	115	237	7058	718
1063	52	212	11	1330	339	268	71	7059	718
