b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	681	243	128	1535	899	291	170	8	31
63	400	11	76	231	759	43	146	2147	444
360	516	75	99	745	902	155	182	2659	475
1189	1284	230	243	1363	1518	266	289	3257	544
344	572	70	111	571	841	114	163	3243	556
778	1239	158	250	1140	1478	232	299	6565	1141
1108	1202	219	236	1416	1526	281	300	4143	1717
746	690	166	124	1088	1026	231	190	3745	2297
1063	1186	227	239	1358	1446	288	294	6041	2430
825	33	169	6	1480	873	299	174	3356	3008
1	574	0	115	722	1213	144	244	3357	3008
217	46	47	8	376	291	77	49	2108	3763
320	61	65	11	542	291	100	49	7666	3763
256	441	49	92	599	647	120	134	3308	3950
