b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	253	2	47	275	741	52	141	45	211
198	523	38	101	442	747	85	148	330	228
1	1358	0	272	116	1472	24	296	675	369
514	117	96	19	800	313	147	54	1337	310
1060	609	197	121	1305	802	249	162	1904	288
1254	155	260	30	1399	296	287	56	1916	220
1274	793	259	156	1420	933	292	189	1983	349
260	927	44	188	478	1177	83	236	1984	349
200	1141	34	211	466	1630	79	299	2058	280
114	435	20	81	340	585	58	108	2084	37
658	805	140	167	982	944	209	198	2358	370
630	52	132	9	761	177	156	31	2436	121
251	323	52	65	368	438	77	90	2459	171
841	1	175	0	979	287	201	53	3020	93
9	859	1	165	282	1090	56	213	3367	257
1372	1294	258	247	1593	1498	300	285	4198	145
278	1286	59	233	596	1619	119	296	4380	24
611	54	107	10	778	216	142	43	4456	218
162	912	31	187	370	1298	68	258	4754	396
225	247	45	51	434	436	90	92	4791	284
366	481	75	97	580	703	112	136	5366	241
163	1377	32	259	360	1561	75	300	5967	355
390	1289	78	255	549	1433	110	284	7141	268
1205	1061	248	205	1474	1328	298	256	7383	332
133	1146	28	232	305	1449	62	294	7522	335
