b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	1321	26	264	282	1483	60	300	137	445
233	1107	45	218	599	1532	115	300	378	730
599	1	115	0	866	293	169	60	378	731
1	220	0	47	135	353	27	74	702	420
594	1170	109	240	831	1333	159	274	720	260
833	353	166	70	1073	553	215	112	858	559
1050	1024	219	207	1145	1121	241	230	1053	26
656	257	131	55	848	412	169	88	1328	984
152	27	31	5	294	138	63	30	1347	699
995	14	211	3	1341	334	289	76	1621	455
310	362	58	75	1318	1358	259	273	2725	692
1068	48	220	9	1392	362	289	74	4556	580
875	1068	173	216	1143	1310	231	268	6701	246
1351	237	265	48	1505	383	300	81	6730	341
125	463	26	92	250	587	53	119	6772	333
134	533	23	113	838	1110	161	231	6840	1004
620	460	121	99	1069	706	212	152	6859	625
1064	828	221	166	1439	1141	300	231	7013	835
1	1141	0	231	284	1448	61	298	7014	835
