b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	1	249	0	1451	228	300	50	5102	22
692	580	141	121	895	783	181	161	785	28
47	956	9	205	172	1079	35	230	651	33
563	956	111	205	704	1095	140	233	660	33
460	231	97	46	721	558	157	120	98	55
1176	565	234	114	1354	752	271	153	6616	56
831	228	168	46	1029	413	208	84	848	80
634	1135	135	252	784	1307	166	287	1681	127
1234	1152	250	248	1416	1339	291	289	1474	181
185	1034	39	212	480	1237	98	252	620	235
317	557	64	116	1090	871	228	182	6759	344
1218	260	249	52	1469	563	300	115	7581	431
235	1247	49	251	525	1480	109	300	848	492
