b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	648	87	117	870	1096	169	205	362	14
1060	394	221	83	1306	594	272	122	195	49
336	552	70	99	500	952	105	185	170	62
347	279	69	56	702	565	139	113	512	84
946	1071	192	207	1122	1304	228	254	416	95
509	165	99	33	897	435	180	91	561	125
1074	763	211	145	1439	1029	285	199	652	131
630	516	124	105	807	674	160	137	608	132
306	55	65	12	550	263	115	55	603	137
46	509	9	105	441	859	88	175	685	143
610	1056	119	217	1140	1358	231	283	886	158
1000	608	209	120	1363	923	283	185	846	164
98	17	18	4	577	331	118	66	811	181
1169	441	213	82	1580	936	300	185	952	216
195	1180	39	234	499	1437	98	285	1070	237
964	1161	200	225	1470	1438	300	281	1433	273
546	203	108	37	1250	752	250	145	1193	318
1081	43	201	8	1535	240	293	49	1321	349
591	1112	113	216	1098	1462	225	292	1679	351
822	987	146	200	1020	1189	188	243	1321	353
385	537	78	106	559	683	115	137	1336	359
778	542	147	110	921	690	176	140	1759	370
391	1228	75	244	725	1467	145	294	1585	394
521	174	107	34	671	362	138	73	1635	432
993	1259	194	257	1227	1487	238	300	1726	450
1373	976	261	186	1576	1104	299	211	1741	457
936	1046	180	211	1192	1317	233	264	1861	473
16	47	3	10	677	329	139	69	1972	520
1118	1056	219	214	1288	1250	252	251	2049	574
555	600	108	130	1131	1145	228	242	2055	584
1	735	0	160	458	1139	93	241	2056	584
14	115	2	23	136	246	29	52	4208	587
96	366	21	72	205	477	45	97	1999	598
91	1042	20	197	199	1149	44	221	1999	604
595	598	123	120	1324	1131	273	232	1998	605
319	39	66	7	536	266	113	56	2175	677
271	1115	54	218	680	1337	135	263	2231	720
277	970	61	195	455	1138	100	232	3676	758
947	875	182	179	1193	1109	234	229	2472	801
510	179	106	37	832	493	167	95	2473	803
888	223	181	45	1224	552	247	112	2332	822
619	822	130	160	1095	1539	226	300	2341	823
179	388	37	75	456	732	94	147	2382	877
48	253	10	47	255	475	53	93	2443	896
104	278	23	53	282	467	62	93	2675	934
788	18	155	3	968	357	192	69	4749	1268
812	667	173	124	1191	798	251	152	7138	1343
123	580	26	115	665	979	130	189	7139	1347
98	694	21	142	737	1421	159	300	6122	1353
45	73	10	13	725	791	156	167	6122	1354
980	866	191	171	1107	984	219	196	4932	1416
1264	992	258	196	1434	1160	292	230	5611	1527
1017	200	214	36	1164	343	242	62	6350	1613
725	832	141	164	1150	1138	227	230	4153	1696
110	678	21	132	670	1210	128	237	7586	1806
804	908	167	168	1079	1105	222	209	7653	1813
1183	1164	237	239	1480	1440	295	292	4154	1858
410	610	84	129	559	851	114	177	4111	1881
21	829	4	163	250	1047	47	204	4142	1889
1108	974	219	179	1490	1417	295	268	4143	1893
248	604	49	126	442	785	92	167	3858	2074
951	136	187	27	1214	316	233	59	3306	2152
242	1	48	0	443	195	88	41	3206	2234
450	472	94	81	759	739	155	132	3312	2289
218	665	42	128	420	866	85	171	3357	2349
224	747	44	151	667	1434	136	293	3003	2412
214	986	41	199	560	1291	114	263	3445	2446
1090	623	224	122	1345	848	279	168	7364	2553
808	1	165	0	1125	263	233	56	3804	2655
364	466	75	94	1012	1141	211	233	3963	2699
14	472	3	95	126	584	27	119	3977	2699
1148	712	236	144	1378	932	286	193	7105	2898
387	696	80	143	549	950	114	196	7108	2899
661	146	136	29	912	408	187	81	6611	2941
757	641	165	117	903	1049	196	201	3744	3000
