b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	1	77	0	588	155	108	29	885	16
1397	1171	271	218	1527	1501	298	287	1151	1
1003	1340	195	254	1210	1598	232	300	1151	11
1210	1	232	0	1405	172	273	37	1151	12
505	117	100	20	798	713	156	127	1152	5
742	960	145	189	1007	1246	199	246	1152	10
494	613	97	117	1143	1193	224	230	1154	17
40	574	6	113	303	840	59	166	1155	9
534	582	103	115	1261	947	244	188	1155	13
1298	314	251	58	1419	422	275	79	1155	15
18	316	4	61	536	771	110	154	1156	3
549	137	113	28	997	582	199	115	1156	4
936	23	178	4	1396	265	272	53	1160	22
