b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	1325	199	245	1164	1461	225	272	286	17
801	1198	147	241	1390	1466	265	293	359	21
1035	1169	206	233	1203	1371	242	274	7055	24
331	239	63	47	1014	501	193	92	748	36
905	1244	172	247	1065	1434	203	284	560	51
1279	1	257	0	1426	158	286	31	473	66
646	7	138	1	991	550	207	111	474	68
469	1187	91	226	644	1433	124	273	927	79
943	297	183	58	1509	912	300	183	869	88
795	79	162	16	910	190	186	39	1446	97
771	1256	150	234	1039	1578	205	300	1179	100
1093	383	213	73	1279	653	251	128	1148	102
870	656	161	133	1069	857	200	172	1168	106
921	1207	200	249	1191	1374	254	282	1248	152
239	369	45	75	356	492	69	100	1515	191
536	1281	104	251	999	1524	197	298	1534	192
1024	621	200	124	1328	885	259	176	1518	193
193	755	40	150	693	885	144	176	1519	193
1230	1	235	0	1400	214	267	40	1700	204
1258	646	244	129	1552	893	299	178	1703	205
302	361	59	66	759	886	144	169	1801	211
538	914	109	179	1019	1418	204	279	2179	219
1210	645	244	128	1322	755	267	151	2269	240
385	1280	76	261	843	1395	176	287	2129	255
311	1	64	0	501	208	103	42	1419	266
1097	1102	219	217	1233	1232	245	242	1945	276
316	671	61	129	735	1509	145	294	2313	316
300	210	60	38	568	361	113	67	2316	317
6	895	1	176	529	1484	103	293	2811	376
993	1101	197	206	1313	1330	259	249	2839	391
73	436	14	76	289	653	56	120	2831	396
83	347	14	75	481	602	101	132	2903	422
217	570	48	110	1093	1210	213	230	2935	445
926	414	179	79	1132	620	220	120	3459	476
1284	460	247	89	1473	667	284	129	3458	479
468	102	90	21	1004	900	189	170	3469	489
6	1115	1	234	216	1433	46	300	3654	587
211	221	41	43	574	647	125	133	3713	648
982	1077	186	213	1335	1459	256	289	6034	772
287	402	58	80	860	997	182	212	4600	829
607	345	125	64	753	579	154	109	5282	836
650	50	127	9	967	379	193	76	4776	915
35	26	7	5	511	462	98	86	6831	940
1062	559	224	109	1416	767	296	150	5761	975
486	1	95	0	921	441	184	90	5751	983
528	1095	104	224	738	1420	148	290	5858	1022
500	917	102	174	970	1521	196	294	4999	1061
741	714	148	145	1029	1019	205	204	5018	1065
502	1113	101	212	692	1316	141	252	5452	1167
30	503	6	99	292	621	60	122	3190	1226
589	173	113	34	862	424	168	85	5147	1240
387	61	69	10	905	464	175	89	5117	1244
1066	892	221	181	1470	1485	300	294	5036	1305
18	7	2	1	323	385	67	81	5037	1306
138	604	31	113	649	991	137	194	5231	1320
88	842	18	184	382	1076	86	238	5478	1452
970	8	193	1	1505	577	292	108	6445	1468
320	249	65	45	495	446	101	86	6519	1519
285	148	61	28	586	421	122	83	6977	1544
398	741	85	148	980	1214	214	247	6989	1547
708	956	154	185	973	1340	207	267	6979	1560
63	456	16	90	614	1108	132	223	7066	1577
1195	928	250	188	1431	1297	299	262	7064	1579
977	1107	193	224	1308	1454	256	290	7023	1580
38	44	8	9	297	267	62	54	7065	1580
966	524	194	106	1301	1072	261	213	3907	1581
305	503	62	99	709	957	139	186	6624	1583
583	708	118	137	906	1158	177	220	6186	1608
484	132	102	29	731	308	152	68	7462	1610
544	920	112	187	1046	1449	211	294	4408	1666
5	65	1	12	175	291	37	58	4434	1717
436	121	89	23	557	244	114	49	7115	1781
176	632	35	127	641	953	122	190	7090	1792
221	1229	43	244	663	1497	141	300	6568	1794
1219	97	256	20	1348	247	284	53	5628	1802
159	6	31	1	953	648	182	131	6724	1866
286	82	65	17	1115	1270	252	283	6727	1872
388	905	82	201	788	1278	171	285	6852	1872
300	248	64	51	572	691	122	146	6850	1873
36	1242	8	247	314	1489	68	300	6857	1875
16	1130	3	229	251	1454	54	294	1674	1891
40	1330	9	257	233	1543	50	300	7263	1904
1075	34	242	6	1281	177	288	38	7532	1924
308	905	63	186	613	1225	126	252	7427	1928
828	36	177	5	1122	342	239	66	7589	1986
22	1010	4	190	528	1306	108	248	6366	2045
263	193	55	36	676	648	135	123	6398	2075
724	71	153	13	1371	540	289	115	4249	2112
354	245	71	42	684	798	130	148	4231	2126
921	1296	191	234	1116	1535	230	282	4381	2159
