b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	461	69	89	506	633	107	126	99	22
982	491	199	85	1395	663	284	121	128	14
458	1176	95	234	800	1501	169	300	145	16
1336	1	276	0	1448	112	300	24	590	23
1	112	0	24	237	337	47	69	591	23
844	420	166	77	1094	685	215	129	683	108
628	578	129	117	1036	986	207	196	701	155
1154	910	219	174	1389	1132	262	216	755	11
328	1031	66	212	628	1331	128	274	811	129
934	1067	187	208	1140	1241	231	246	886	158
348	572	72	116	753	939	156	192	1295	241
338	102	69	20	856	614	170	126	1328	323
184	397	38	79	416	566	85	113	1519	221
578	370	129	75	1130	911	245	189	1621	273
96	56	21	11	199	159	44	34	1999	366
782	1302	153	257	958	1475	188	292	2087	408
1280	281	255	63	1483	455	300	101	2135	415
837	1026	170	209	1299	1428	270	296	2214	449
1115	570	215	114	1490	888	282	169	2295	144
833	1	180	0	967	142	206	27	2339	552
244	275	51	55	539	506	110	100	2437	518
707	205	151	40	1196	668	256	135	2454	490
934	1208	181	255	1178	1433	229	300	3012	764
202	284	37	59	335	537	62	111	3013	765
760	265	167	53	1222	704	261	142	3331	733
811	463	166	94	1486	1083	300	215	3356	740
1	1083	0	215	420	1502	85	300	3357	740
428	44	87	9	666	274	132	52	3357	741
223	62	43	13	420	504	85	107	3357	747
214	418	41	84	590	760	120	154	3445	749
1118	499	221	97	1499	935	298	184	4143	427
1363	1	271	0	1503	139	299	28	4143	1251
1	269	0	54	241	511	50	105	4640	801
543	1086	109	199	763	1280	161	244	5150	1016
