b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	929	206	190	1283	1173	253	243	155	712
987	1134	196	231	1295	1412	259	288	242	718
1343	116	270	24	1505	284	299	55	265	726
16	284	3	55	345	622	70	123	266	726
746	1261	154	253	1000	1475	208	299	424	675
1286	904	257	185	1492	1199	300	244	430	680
967	551	200	111	1477	1165	300	235	452	168
770	868	147	169	1251	1495	239	297	500	714
433	706	84	137	892	944	177	186	562	709
178	1	34	0	386	235	76	48	623	723
628	472	129	99	1042	1020	208	205	701	544
705	780	145	158	1331	1441	273	299	767	494
1295	1104	249	221	1547	1374	300	278	839	509
331	710	68	148	999	1406	215	300	840	510
999	1	215	0	1398	378	300	80	840	511
1	50	0	9	393	452	80	93	852	510
193	1169	35	226	463	1499	91	300	922	86
596	1025	118	212	919	1349	181	280	1012	516
1	1112	0	227	139	1309	28	267	1139	561
826	306	169	59	1131	741	227	142	1236	549
42	1	8	0	356	283	68	55	1238	549
137	1113	28	225	288	1297	59	265	1295	567
379	78	77	13	559	243	115	48	1336	535
970	443	193	90	1161	652	232	133	1459	492
6	908	1	190	208	1108	42	231	1476	556
349	375	71	76	705	704	144	143	1510	557
6	908	1	190	208	1108	44	231	1512	556
591	783	113	163	1098	1219	225	262	1679	15
1372	945	262	188	1559	1138	300	227	1796	1096
1073	510	210	101	1526	1077	300	212	1932	432
1	1132	0	222	298	1456	61	290	1933	432
403	652	81	123	825	1239	171	247	1933	434
1261	510	261	97	1470	722	300	136	1962	433
804	438	170	89	1031	686	216	140	2451	277
1241	1335	248	271	1403	1485	279	300	3093	693
726	665	160	126	1239	1222	264	240	3331	174
400	990	84	194	703	1470	148	289	3356	1068
749	1	156	0	1486	762	300	146	3356	1069
1	762	0	146	713	1518	142	300	3357	1069
164	961	32	201	572	1331	116	276	3827	322
323	831	65	169	497	1013	101	205	3841	326
259	724	54	145	574	1035	115	203	4012	333
750	1069	154	211	1029	1349	209	267	4068	219
209	511	47	96	1075	1418	220	273	4323	1067
849	1011	176	206	1213	1444	253	300	4409	1172
1142	1	235	0	1392	238	289	52	4556	58
1	1066	0	219	451	1488	85	300	4687	967
894	364	178	71	1198	624	241	124	4996	972
528	1221	106	247	759	1395	160	289	5150	156
332	441	67	87	897	923	175	175	5361	117
1078	1131	214	231	1386	1472	274	299	6043	807
8	251	1	49	1089	1495	220	300	6044	808
1089	1	220	0	1212	120	245	25	6044	809
602	397	115	74	790	665	159	132	6278	72
128	6	26	1	326	167	64	32	6615	750
770	1	150	0	1212	729	237	147	6632	672
525	112	108	26	1084	337	227	75	6759	450
1004	453	185	99	1282	720	244	155	6776	1186
217	777	33	164	483	1015	87	213	6803	171
615	628	125	123	950	903	192	179	6817	792
29	971	7	202	350	1342	68	277	6900	469
734	112	154	22	993	349	205	69	6934	36
349	303	71	62	553	674	114	139	7317	833
950	440	195	89	1448	874	297	179	7654	1140
