b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	119	215	22	1280	273	245	53	1772	80
1	281	0	60	404	736	80	152	1838	516
471	67	99	15	1297	935	279	202	840	562
197	46	36	10	532	328	106	71	922	573
1054	1143	209	216	1472	1567	289	297	6043	659
25	165	4	33	1047	1231	211	243	6044	660
1	97	0	17	214	304	42	58	6877	762
36	643	8	128	481	1084	97	214	6925	863
99	927	20	200	515	1232	108	262	1793	906
571	288	112	58	1204	762	241	154	4199	1052
143	69	28	15	546	762	107	154	6911	1109
683	70	134	12	1159	1008	222	195	6911	1110
1	1117	0	239	264	1387	51	293	6912	1111
472	777	97	166	931	1431	192	300	6912	1112
279	49	55	11	520	309	106	66	6912	1112
1127	1088	238	221	1281	1249	267	252	218	2029
1068	59	217	12	1252	451	252	89	991	3660
