b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	857	132	154	1124	1589	211	292	161	1283
104	1210	20	224	334	1395	66	263	260	551
573	108	126	21	723	309	158	62	450	6299
1248	32	251	5	1426	214	286	41	473	1288
584	1412	109	263	819	1581	155	294	755	2271
6	828	1	159	595	1440	107	274	765	3280
333	453	68	85	561	686	112	129	1092	6078
640	487	130	103	1112	872	222	175	1093	2856
58	425	11	83	563	947	112	187	1271	7083
994	956	199	180	1446	1356	288	258	1625	7205
68	636	12	115	505	980	93	182	1669	7208
1	307	0	60	417	782	85	155	1770	3373
782	1260	154	242	1055	1526	210	300	1882	7063
795	286	153	57	1223	819	240	162	2105	7052
746	1396	156	259	914	1610	189	300	2154	200
726	661	142	128	1082	824	215	161	2188	1785
1	544	0	106	241	780	51	156	2386	5443
797	411	143	85	1190	839	225	171	2683	6772
526	153	102	33	764	381	153	81	2700	2018
594	763	117	151	764	921	153	184	2700	3994
1144	817	222	160	1298	953	253	188	3257	561
711	37	158	5	1142	201	250	39	3857	2569
1004	219	210	35	1361	476	282	84	4243	1500
1004	1270	210	241	1361	1531	282	291	4243	6344
1346	1192	254	224	1583	1590	300	298	5099	710
73	969	13	181	199	1096	37	205	5100	710
310	726	66	141	720	1069	155	203	6041	3209
115	9	23	2	475	228	98	45	6105	4520
76	585	13	121	296	785	59	163	6780	1782
1045	450	212	82	1305	690	263	129	7015	3181
