b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	402	210	80	1293	743	241	149	37	526
330	139	69	27	550	354	117	72	99	515
686	879	131	168	1141	1250	214	236	161	528
770	335	154	65	976	694	194	135	289	73
1286	1180	257	229	1488	1340	299	261	430	266
833	1323	167	246	1025	1502	203	280	684	793
628	824	129	159	1036	1209	207	232	701	1020
239	946	42	179	723	1167	138	222	720	1010
1	72	0	13	487	496	103	99	840	915
905	436	182	85	1073	592	215	116	858	973
1008	922	198	185	1229	1062	244	214	860	974
142	1198	29	237	288	1374	59	274	1295	1400
941	611	196	126	1312	946	271	193	1433	1302
523	437	106	76	1532	1194	300	214	1536	1497
552	1238	102	222	1308	1656	251	299	1537	1497
605	426	135	86	1123	831	243	168	1621	1511
825	367	174	69	1123	608	243	124	1621	1537
956	1	203	0	1123	133	243	33	1621	1557
