b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	1	188	0	1190	191	226	36	1931	39
1	297	0	60	187	559	35	113	2387	69
492	777	100	162	709	1015	144	210	2489	62
221	886	47	181	736	1164	156	240	3041	197
252	184	47	36	491	419	93	82	3491	230
640	358	120	71	1198	611	235	119	3751	322
99	1183	20	230	339	1452	72	287	4300	140
298	105	63	25	621	416	130	91	4694	82
713	418	144	86	973	681	197	139	5293	111
1253	1130	238	224	1355	1247	261	251	5766	131
346	5	66	1	772	662	151	129	5871	131
146	651	30	140	667	1115	136	235	6017	435
383	228	75	42	935	700	191	139	6304	121
524	457	103	90	665	606	136	123	6456	452
434	1211	92	246	1062	1483	227	300	6458	452
1062	1	227	0	1379	200	291	34	6458	453
1074	309	209	52	1499	760	286	136	6459	453
371	325	67	55	851	841	162	151	6460	453
1190	466	226	94	1558	789	300	156	6468	458
21	1282	4	252	186	1443	41	288	6611	493
254	10	54	1	574	451	119	88	6611	494
220	201	44	32	645	364	131	62	6621	482
1094	1247	224	251	1250	1401	256	282	6750	488
703	8	148	1	872	167	185	35	6759	479
346	174	72	35	1072	816	225	170	6764	480
119	1	22	0	1332	1546	257	295	6826	90
543	521	104	102	1202	934	238	185	6894	493
263	22	54	4	1121	709	222	140	6902	485
88	554	20	113	939	874	189	173	6918	492
1161	1064	232	203	1365	1290	274	248	7389	244
671	1252	138	260	864	1438	181	300	7420	251
1075	87	242	20	1287	320	289	70	7532	256
942	692	179	139	1546	1273	299	254	7609	161
155	1299	31	275	275	1418	57	300	7613	158
275	1	57	0	441	179	93	38	7613	159
