b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	706	21	128	328	1087	67	209	136	92
656	706	133	128	1276	1087	258	209	137	92
143	701	31	127	382	929	79	174	137	92
448	1158	87	216	673	1384	133	263	164	96
1032	835	195	176	1181	992	224	206	438	194
514	1013	104	194	672	1156	137	223	692	181
628	1216	129	248	960	1475	192	297	701	306
600	7	118	1	825	185	164	38	766	227
8	88	1	18	419	525	81	103	779	261
475	1	100	0	1398	887	300	191	840	237
1	890	0	192	180	1051	38	226	841	237
249	348	53	64	484	586	100	110	938	385
914	604	185	111	1511	990	295	182	1085	388
1086	1	217	0	1237	157	248	31	1459	254
956	24	194	5	1177	215	239	44	1474	432
216	1155	45	233	421	1360	86	274	1519	553
582	662	115	128	809	836	164	166	1645	592
615	1189	124	227	982	1521	199	294	1722	637
1325	455	272	99	1445	659	296	141	1729	639
1160	1281	208	233	1371	1472	246	268	1758	585
940	1	188	0	1506	380	299	74	1769	722
1	385	0	75	404	776	83	153	1770	722
1369	252	261	50	1559	389	300	78	1796	690
1093	1	213	0	1443	430	283	85	1861	725
658	1307	133	260	1038	1477	209	296	1890	1138
1228	639	223	128	1523	971	286	197	1900	857
1097	884	219	177	1249	1047	250	209	1945	787
1303	962	260	205	1486	1131	300	242	2212	933
1	1131	0	242	295	1406	60	300	2213	933
1044	1236	215	245	1242	1403	256	280	2280	3346
257	470	55	104	810	741	170	158	2318	1013
1147	963	219	185	1514	1277	296	248	2328	1020
107	388	22	86	425	645	91	139	2427	1133
276	931	58	180	539	1164	110	226	2437	1140
804	1	170	0	1046	219	219	44	2451	1146
249	284	51	58	1037	833	212	168	2471	992
1059	869	214	182	1293	1076	263	227	2704	1178
324	221	69	44	553	509	114	101	2752	2550
359	581	69	117	872	1009	171	201	3136	2757
564	84	111	16	1294	714	253	137	3199	2773
1	538	0	107	314	777	66	152	3260	2882
1091	674	224	136	1387	940	285	191	3431	2942
214	733	41	141	564	949	115	186	3445	3040
738	684	143	139	1041	1092	204	222	3515	2404
621	192	128	38	839	354	170	70	3619	2468
464	1031	97	215	574	1139	121	238	3626	2469
295	303	59	59	482	463	97	91	3827	3202
38	1088	8	221	190	1262	42	260	3987	3265
158	1222	33	240	289	1341	61	266	3989	3268
1130	1222	234	240	1267	1345	264	267	3998	3268
1	799	0	154	298	1092	60	213	4236	1292
901	6	188	1	1366	446	284	92	4409	2089
587	172	121	37	1072	377	222	80	5470	3666
794	52	163	10	1421	746	289	150	5982	1377
1446	713	257	134	1667	900	300	173	6411	2297
26	1329	5	266	204	1465	41	294	6866	1369
1	1172	0	244	207	1424	43	300	6904	1867
784	16	165	3	1000	224	206	42	6934	1903
101	87	20	16	496	273	99	55	7036	3245
630	570	132	113	853	749	181	152	7305	3284
