b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	388	123	82	782	565	157	122	94	1899
186	953	31	207	406	1146	71	242	229	1568
411	707	77	151	876	1161	170	243	481	303
1058	820	210	179	1213	1045	241	224	554	1841
1140	1007	227	214	1437	1331	288	282	710	1569
326	592	60	125	647	973	126	209	805	1488
1073	741	225	153	1407	1075	291	215	831	1466
779	989	158	208	1234	1419	250	299	848	1060
1152	1247	230	255	1284	1389	255	282	986	561
793	1	164	0	957	195	198	40	1026	804
698	279	135	61	1015	654	202	140	1084	1627
928	1	188	0	1336	360	273	72	1283	183
591	316	113	69	861	601	172	132	1679	88
1211	944	227	193	1559	1297	300	268	1796	2445
281	340	56	73	626	689	129	146	1934	625
281	903	56	188	626	1209	129	254	1934	1104
1296	337	257	70	1488	540	299	114	1948	1921
213	1101	43	236	351	1232	71	264	2152	2448
1212	461	242	98	1414	645	282	135	2191	1868
910	856	180	182	1077	996	219	215	2689	639
910	332	180	72	1077	490	219	109	2689	644
30	1186	5	251	212	1332	46	284	2690	1803
1021	707	205	148	1293	924	263	196	2704	768
310	363	58	75	913	1416	177	293	2725	1692
439	202	86	42	626	395	124	81	2749	1724
617	320	120	67	904	668	179	140	2921	1859
267	589	55	127	1113	1117	221	233	3243	1391
1034	1195	204	248	1286	1447	256	300	3243	2343
721	464	143	99	1101	808	224	173	3353	1596
1046	1125	190	232	1249	1367	230	280	3387	2116
254	1142	57	236	517	1457	105	295	3447	2419
1076	339	227	71	1335	610	278	125	3888	1117
484	111	101	23	693	322	146	69	3963	2462
687	1273	136	262	877	1452	175	300	4076	828
153	923	32	193	460	1209	93	249	4127	1878
1290	1	258	0	1495	222	297	42	4143	421
1200	87	237	20	1493	371	298	79	4353	1029
280	406	62	80	658	841	141	172	4497	675
1078	403	222	83	1392	711	289	148	4556	1691
760	108	145	24	1167	956	225	199	4695	545
314	1	65	0	491	154	98	28	4738	319
763	58	148	12	1025	529	205	111	5101	1957
251	616	48	132	423	805	83	171	5741	1050
251	1011	48	212	423	1167	83	245	5741	1940
287	614	55	134	597	954	120	208	5991	1611
572	716	115	148	1000	1164	206	244	5994	2426
1290	296	258	59	1478	468	300	98	6019	373
1044	274	207	57	1485	934	291	184	6043	745
1051	1078	208	230	1278	1368	254	289	6043	884
1	787	0	159	625	1501	121	300	6044	745
625	1	121	0	1212	568	245	120	6044	746
146	858	29	178	336	1022	70	213	6184	2040
32	238	7	51	368	702	77	145	6207	2208
366	896	68	188	535	1061	105	225	6284	1114
186	793	34	166	448	1069	90	224	6412	2426
1176	576	234	117	1327	725	265	147	6616	2116
941	120	196	24	1227	386	257	82	6658	637
1141	164	234	32	1374	361	283	75	6880	1648
66	1192	13	248	339	1426	71	300	6881	1355
103	164	20	32	351	356	73	74	6881	1648
794	896	163	196	972	1236	202	272	6888	1672
487	556	93	117	943	1077	186	223	6900	437
147	497	29	99	391	825	78	168	6911	996
750	44	159	11	1064	503	225	112	6946	283
1	709	0	142	282	1011	56	203	7016	1791
163	673	32	144	381	853	78	183	7320	918
16	187	3	39	540	727	108	153	7655	2306
