b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	399	18	86	284	602	56	126	76	336
631	1260	123	261	768	1434	154	300	94	2638
631	281	123	61	791	451	159	99	94	2639
124	366	26	79	411	669	85	144	137	56
474	1	99	0	846	392	179	82	145	1584
1295	1196	266	253	1453	1357	299	287	248	729
78	189	15	42	496	572	103	119	280	3387
233	620	45	121	935	1301	183	259	378	809
233	42	45	8	866	728	169	144	378	2609
1119	265	220	57	1492	719	300	150	430	3272
1374	15	267	3	1537	166	300	33	441	2156
521	524	102	104	897	979	180	200	561	2605
128	1073	26	223	392	1443	78	298	583	2602
692	212	141	43	895	423	181	85	785	650
692	849	141	169	895	1062	181	211	785	2942
326	395	60	79	746	819	145	173	805	1927
194	748	43	155	749	1266	158	259	808	1897
346	1353	75	274	476	1478	102	300	808	2910
973	497	202	102	1407	978	291	198	831	2087
1060	436	222	86	1407	867	291	170	831	2089
470	1	94	0	666	201	131	38	833	2235
471	685	99	140	1060	1315	228	274	840	1586
391	161	81	30	1398	1101	300	235	840	1588
751	183	155	35	1229	690	252	137	852	2467
958	50	188	10	1422	379	286	79	862	904
356	929	70	193	749	1358	152	284	872	310
197	1296	36	253	390	1522	75	300	922	213
390	1	75	0	532	146	106	32	922	214
1152	1164	230	234	1284	1310	255	262	986	636
1080	806	207	163	1596	1030	298	208	993	1669
4	1038	1	210	224	1282	46	261	994	1669
698	284	135	58	1036	690	206	142	1084	3304
397	1038	81	220	664	1348	137	285	1189	1088
1198	913	242	192	1476	1212	298	253	1259	3088
258	815	51	164	490	1073	100	218	1267	2622
415	146	81	32	526	262	104	57	1281	307
584	700	113	152	1195	1337	242	288	1283	3155
137	243	28	47	288	409	59	82	1295	572
376	9	78	2	698	260	144	53	1295	592
527	619	110	128	801	864	169	181	1319	1430
440	227	88	47	614	397	122	83	1346	195
994	750	207	153	1312	1104	271	225	1433	2757
18	1056	4	215	180	1438	37	293	1597	2020
707	1058	143	216	1086	1290	224	266	1613	2273
1205	1058	234	216	1476	1304	293	269	1638	2273
1	115	0	25	385	520	84	113	1664	3020
1	971	0	190	433	1446	90	290	1665	58
639	1106	136	230	784	1281	166	266	1681	2162
1217	881	241	187	1447	1120	290	236	1688	1501
859	109	175	23	1170	417	237	85	1693	578
1121	84	222	17	1330	558	266	117	1695	904
1022	707	205	149	1486	1295	300	268	1724	1090
1	1295	0	268	134	1420	34	300	1725	1090
745	99	152	19	874	233	179	46	1735	1091
995	361	191	78	1249	512	234	105	1766	2116
1267	982	250	198	1512	1170	300	236	1769	2809
1	1170	0	236	302	1488	60	300	1770	2809
372	202	77	40	634	542	130	109	1809	2760
217	56	40	12	469	376	94	79	1820	2174
1276	697	254	146	1502	1089	300	228	1873	1218
965	290	178	62	1175	600	218	123	1899	2814
281	89	56	17	626	409	129	85	1934	2040
924	909	192	186	1080	1169	226	239	2098	511
752	55	149	11	1012	336	203	71	2108	3157
280	1	61	0	491	250	104	50	2111	2575
860	350	179	74	988	469	208	101	2226	3148
450	592	92	117	868	1112	172	216	2401	1389
664	1120	136	233	832	1310	173	274	2552	1762
33	1126	6	233	238	1320	51	273	2690	2312
1021	221	205	47	1293	442	263	94	2704	713
310	790	58	170	807	1443	157	299	2725	1862
1155	129	224	29	1332	318	263	72	2725	3138
217	785	43	164	427	987	87	205	3249	1906
825	1	165	0	1477	810	300	167	3353	1168
1046	306	190	60	1253	762	231	151	3387	3190
782	610	159	127	953	764	197	161	3804	2687
782	109	159	22	1221	705	254	150	3804	2708
173	146	35	31	426	444	88	93	3817	2019
399	969	87	190	549	1115	119	220	3824	2959
312	41	66	8	929	361	193	77	4035	1745
1080	512	224	99	1445	811	300	162	4082	2077
1105	22	229	4	1445	309	300	65	4082	2078
1099	39	217	8	1490	454	295	92	4143	400
435	497	95	101	760	831	165	173	4147	400
881	732	173	144	1171	1001	232	198	4276	2408
206	279	46	57	1029	1156	210	231	4323	1193
836	612	164	121	1482	1010	296	203	4353	878
1110	742	228	152	1392	1027	289	213	4556	1818
268	603	56	126	436	772	86	156	4738	302
865	1150	169	229	1173	1460	230	290	4794	638
701	78	136	15	1155	815	231	173	5101	2709
1290	1	266	0	1451	161	300	34	5102	2883
673	1055	137	209	1195	1502	245	300	5223	638
303	278	60	51	897	867	175	164	5361	189
29	8	6	1	410	265	87	56	5643	1256
462	105	93	21	797	431	160	87	5990	748
146	484	29	102	395	934	83	199	6184	2766
903	593	175	123	1091	742	214	154	6498	835
903	264	175	58	1091	413	214	89	6498	836
686	113	136	24	1001	652	205	140	6563	1826
1230	940	249	192	1477	1374	300	282	6611	673
21	113	4	23	262	355	56	75	6611	1717
104	1345	19	272	224	1465	47	300	6614	2155
224	1	47	0	472	239	96	47	6614	2156
81	808	16	164	667	1453	134	298	6615	675
1144	681	229	140	1488	1004	300	210	6650	806
1	51	0	11	196	268	41	56	6657	1673
941	783	196	157	1202	1024	252	208	6658	514
628	1	123	0	1158	588	227	121	6675	199
75	98	16	23	688	804	133	167	6695	1535
160	549	33	114	522	940	106	193	6701	1988
48	969	9	200	209	1100	45	230	6757	2381
489	380	95	76	1255	943	257	193	6782	2358
144	1154	31	235	844	1422	181	297	6788	421
1050	10	217	2	1399	241	287	49	6795	1795
510	524	103	108	950	1014	192	207	6817	757
