b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	478	93	100	701	787	142	164	38	1684
631	80	123	15	782	257	157	55	94	1858
472	1171	100	241	727	1398	158	293	98	2532
94	337	20	68	600	717	129	149	270	1317
1122	545	221	114	1492	1017	300	213	430	2984
1292	1102	248	225	1531	1350	299	276	441	1895
1058	161	210	36	1293	478	258	100	554	2052
47	331	9	67	387	682	82	142	651	1953
34	1237	6	263	172	1381	35	294	651	2711
546	1233	107	262	710	1403	141	298	660	2711
958	1029	185	208	1260	1308	252	269	763	2766
721	1	147	0	1351	225	265	45	785	2454
1073	135	225	30	1407	471	291	93	831	1774
397	526	81	110	664	817	137	171	1189	1011
925	1181	184	238	1117	1366	225	279	1294	2944
994	62	207	13	1326	428	274	87	1433	2391
591	1029	113	208	967	1448	196	300	1679	2766
993	810	194	164	1248	1073	241	212	1726	1930
1027	157	198	35	1259	372	236	71	1766	1866
1211	552	227	110	1559	863	300	176	1796	2992
521	853	103	174	838	1331	168	274	1816	2481
80	300	12	59	410	644	79	128	1833	49
291	548	58	112	633	858	130	178	1934	1074
496	193	105	42	840	740	173	152	1937	1800
747	1074	145	226	1330	1400	265	294	1981	521
961	67	185	13	1214	277	240	60	1981	522
187	1100	37	225	516	1447	108	300	2086	3097
516	1	108	0	704	169	147	36	2086	3098
924	617	192	130	1073	857	224	179	2098	497
442	868	90	182	968	1433	193	291	2102	2895
1212	871	242	185	1475	1222	295	253	2191	2207
991	4	200	1	1429	357	289	73	2228	2906
126	40	26	8	423	383	87	79	2345	2682
119	646	24	128	430	916	89	186	2382	2830
915	1012	185	202	1097	1189	223	240	2453	1535
858	762	185	166	1196	1110	256	242	2454	1644
688	661	141	139	832	827	173	175	2552	1175
413	688	75	139	753	1011	146	208	2660	518
1021	237	205	46	1323	509	269	106	2704	739
679	1163	137	246	925	1413	188	298	2711	1490
439	1282	86	255	621	1468	123	292	2749	1921
608	662	118	142	944	976	188	209	2921	2212
676	867	139	179	939	1346	192	276	3205	2856
264	1037	54	211	880	1449	174	293	3243	1486
1039	713	205	145	1327	963	264	196	3243	2817
8	303	1	68	1123	1307	229	275	3244	791
660	881	144	186	774	1005	170	214	3331	195
721	443	143	89	1438	1221	292	252	3353	1883
1046	137	190	28	1253	357	231	71	3387	2552
716	604	134	128	1443	1289	286	271	3416	2974
254	579	57	116	517	887	105	174	3447	2950
782	475	159	92	1230	967	256	200	3804	2296
1076	787	227	169	1330	1047	277	220	3888	1064
524	280	113	56	851	660	178	131	4087	333
149	913	30	194	434	1348	88	284	4153	507
680	615	135	124	1053	988	212	202	4203	1766
479	147	103	30	785	470	165	96	4424	2695
386	1026	81	204	525	1166	111	234	4537	594
1000	976	205	201	1392	1433	289	294	4556	1620
1222	1126	250	230	1451	1340	300	276	5102	2443
1	1080	0	223	372	1421	81	300	5338	392
259	1	50	0	423	177	83	36	5741	1058
251	318	48	61	423	474	83	94	5741	2130
306	737	59	147	805	885	165	180	5994	2959
1063	268	227	54	1358	538	288	110	6041	1725
1044	102	207	21	1485	383	291	77	6043	1180
25	210	4	41	1075	1503	217	297	6044	680
84	401	16	84	411	666	86	141	6184	2402
661	766	136	158	889	989	182	202	6611	1478
104	1051	19	214	466	1376	95	281	6614	1895
1176	992	234	212	1327	1132	265	241	6616	2550
1	725	0	160	196	953	41	207	6657	1456
921	1230	192	255	1175	1439	245	300	6658	506
469	626	95	133	844	921	179	200	6759	235
1056	1232	213	239	1255	1421	257	279	6782	2818
366	195	77	40	812	469	174	100	6788	375
535	492	107	104	950	956	192	198	6817	799
973	476	199	95	1363	824	281	167	6880	1685
146	676	31	136	627	974	131	199	6881	1685
791	397	162	82	967	585	201	124	6888	1651
757	1049	153	207	1022	1304	206	258	6892	1797
574	1256	110	269	709	1400	139	300	6894	2750
487	471	93	94	810	779	157	155	6900	349
803	853	161	163	1042	1038	208	199	6908	2855
1	1280	0	264	179	1454	37	300	7016	2020
1134	13	233	3	1444	370	300	77	7106	1865
122	128	24	24	433	338	89	68	7119	2687
163	312	32	69	381	511	78	111	7320	811
