b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	830	144	157	1340	1428	275	280	767	663
205	1381	38	265	375	1551	72	300	834	706
394	617	82	118	773	998	165	201	840	727
945	219	190	40	1074	338	217	66	886	742
273	842	51	167	532	1141	106	229	922	851
1275	984	248	189	1460	1191	285	229	1017	921
1275	20	248	4	1460	187	285	37	1017	948
1	895	0	183	231	1286	51	264	1262	938
983	1308	197	247	1446	1555	290	295	1276	990
345	840	71	159	712	1220	147	238	1295	1330
782	700	153	132	1336	1317	258	250	1360	1189
101	176	20	36	325	452	63	92	1440	1243
16	446	3	80	217	650	44	122	1609	1466
839	995	166	203	1193	1416	236	288	1769	1691
313	664	59	122	657	1378	127	252	1772	1636
1369	716	261	137	1559	938	300	182	1796	1710
1253	1	246	0	1526	326	300	65	1932	1888
455	868	93	170	825	1358	171	271	1933	1886
1	379	0	75	298	682	61	136	1933	1888
1261	1217	261	242	1470	1425	300	281	1962	1888
336	525	70	107	536	749	113	155	2175	2310
226	399	44	80	710	1096	145	222	2326	2732
1041	213	207	39	1445	699	290	140	2429	2894
998	984	185	180	1154	1128	218	211	2683	1754
746	63	164	12	1229	735	262	149	3331	5008
118	1154	24	228	290	1323	53	257	3349	5093
507	1264	107	249	714	1470	150	292	3356	5089
664	166	139	33	1486	920	300	182	3356	5090
1	613	0	122	309	1222	61	242	3357	5090
23	296	5	61	253	512	52	103	3977	10012
915	388	179	73	1173	646	230	124	4794	7180
1	299	0	58	504	791	110	168	5338	9146
661	351	128	65	878	580	171	110	5799	8313
436	523	94	99	664	770	143	151	6569	3303
1230	52	249	10	1477	387	300	78	6611	3262
24	337	5	67	208	558	42	112	6612	3262
914	523	189	99	1103	762	228	149	6692	3303
457	847	87	154	907	1355	181	255	6730	4474
378	721	79	151	637	976	138	210	7300	4490
622	1152	130	229	853	1379	181	278	7305	8741
568	220	98	47	711	362	125	74	7521	9697
689	315	148	65	885	728	189	151	7607	10571
