b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1221	776	231	153	1481	1277	280	248	62	1
57	493	8	92	737	1299	134	244	135	4
48	957	9	189	302	1175	58	230	186	10
878	1	174	0	1064	187	210	35	227	10
591	699	116	133	809	919	158	174	239	16
537	145	105	29	681	281	138	61	326	31
417	968	91	193	834	1345	166	260	336	31
852	1249	172	243	1471	1563	288	300	360	34
29	1168	4	230	264	1414	50	276	385	37
421	4	87	1	725	373	142	68	390	40
1061	1185	218	235	1200	1329	248	266	407	41
686	1203	130	233	942	1496	179	290	425	33
1232	729	234	150	1555	1027	296	208	438	45
389	1043	77	197	570	1251	109	235	440	46
1118	1	220	0	1537	419	300	80	446	47
1	419	0	80	290	716	59	141	447	47
708	1	140	0	829	355	164	72	494	53
269	559	58	103	724	999	145	185	504	55
1351	65	269	13	1503	226	300	45	508	51
1	226	0	45	243	466	49	93	509	51
935	436	184	86	1155	599	227	117	512	52
451	52	90	10	575	176	117	37	545	64
1	735	0	147	331	1166	66	227	593	74
1256	627	243	122	1605	925	300	171	617	77
160	303	34	62	558	675	112	139	620	78
1129	1321	229	260	1440	1470	295	290	635	81
317	1	61	0	470	157	88	27	636	85
379	79	76	14	763	253	158	47	637	82
646	213	128	43	822	722	164	150	641	87
848	213	170	43	1362	1321	268	268	642	87
993	50	197	10	1123	170	223	35	645	90
900	865	185	177	1388	1239	281	250	679	97
252	648	53	131	436	859	90	173	740	111
155	250	29	50	649	678	122	132	772	114
1	47	0	11	193	239	36	45	772	115
926	702	188	137	1064	844	214	164	773	114
362	1218	73	241	786	1516	158	298	793	114
171	1218	33	232	461	1511	92	292	850	126
818	181	152	36	1067	415	202	84	892	131
1005	71	193	14	1159	221	226	46	894	132
1039	1089	196	218	1410	1531	264	299	923	140
999	670	204	136	1229	1032	249	205	924	141
684	117	149	23	1359	373	279	78	958	156
635	519	128	111	1322	1275	261	264	959	156
11	1194	2	234	425	1528	85	300	1019	161
430	5	86	1	641	210	128	42	1019	162
415	59	81	13	731	433	144	86	1020	163
898	103	175	20	1289	429	250	86	1020	164
107	516	24	104	294	703	61	140	1035	164
490	245	92	50	816	545	154	110	1038	152
1347	1322	277	270	1438	1419	298	293	1041	165
502	477	101	91	877	847	181	168	1082	176
608	1255	123	238	936	1561	189	300	1085	172
936	1	189	0	1511	590	295	109	1085	173
403	621	80	126	575	901	116	186	1085	174
548	761	105	140	854	1081	163	203	1086	173
1017	1	192	0	1497	492	286	97	1096	175
16	600	3	118	290	1204	60	242	1097	175
352	45	69	8	484	179	96	35	1102	180
352	794	69	163	472	916	94	188	1102	270
882	248	168	51	1373	771	262	154	1105	181
817	515	164	95	976	682	194	127	1110	180
279	1128	54	226	429	1291	85	260	1111	182
296	852	62	171	904	1431	182	288	1117	183
735	890	143	173	899	1065	172	205	1120	184
492	22	100	4	1346	532	275	110	1121	185
873	875	158	161	1063	1086	194	202	1137	187
1263	1	246	0	1553	218	300	41	1144	189
960	841	179	153	1290	1174	239	212	1145	189
1	218	0	41	397	599	68	106	1145	189
1250	840	242	162	1546	1157	292	217	1146	190
948	1174	183	220	1423	1471	279	275	1148	190
733	561	142	107	1090	986	212	193	1148	192
213	667	42	130	494	1016	100	199	1149	191
1031	66	190	13	1543	646	292	126	1153	193
944	1	184	0	1178	224	228	42	1167	197
230	1415	43	276	357	1547	66	300	1168	194
357	1	66	0	557	199	103	38	1168	195
771	1151	150	231	1321	1465	261	294	1179	200
1063	440	203	79	1516	907	287	169	1187	203
63	734	13	146	726	1282	137	246	1188	201
1243	1180	253	232	1353	1290	278	257	1201	207
768	1	152	0	964	197	187	35	1202	208
938	454	177	90	1349	1250	259	246	1205	209
393	694	73	138	764	1364	147	272	1206	208
890	148	179	32	1214	497	246	104	1216	212
205	29	38	5	515	428	95	79	1219	213
316	155	67	31	583	442	123	90	1221	216
173	1035	32	210	597	1469	119	300	1222	216
1077	1	224	0	1268	191	263	39	1249	226
889	127	170	23	1469	957	289	190	1252	227
43	952	9	189	404	1465	80	288	1253	227
1050	771	215	151	1175	901	241	178	1253	228
897	820	183	161	1347	1484	276	300	1256	233
239	748	49	158	478	1065	92	213	1258	231
1216	984	250	190	1432	1200	294	234	1262	232
5	703	1	135	152	852	30	165	1263	232
1	625	0	128	203	830	39	168	1266	234
205	959	39	196	441	1250	84	253	1269	234
721	673	144	139	1079	1130	219	231	1274	237
460	988	91	201	827	1209	161	245	1282	240
376	1187	76	241	595	1433	121	293	1284	240
450	155	87	33	706	507	142	102	1285	241
195	15	42	3	532	317	99	53	1337	249
434	769	83	155	676	1027	131	207	1355	248
73	1315	18	257	296	1516	60	295	1385	251
