b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	29	207	4	1362	302	267	59	110	1265
119	380	25	72	1276	1175	258	241	137	974
448	1070	87	208	777	1414	153	276	164	980
1	993	0	186	122	1116	22	208	752	504
575	717	113	130	825	923	164	174	766	989
764	426	157	91	1331	962	273	202	767	991
1166	849	251	162	1398	1052	300	204	840	123
346	17	71	3	1268	697	272	147	840	125
196	271	43	56	716	641	149	130	842	124
5	138	1	29	198	302	39	61	1078	1019
945	80	173	16	1216	318	229	67	1080	1022
422	401	81	82	705	889	132	173	1119	1006
898	746	186	141	1183	953	242	180	1361	1095
477	753	93	147	731	1001	143	196	1414	1073
1057	897	208	182	1252	1228	244	246	1414	1076
970	95	193	17	1232	226	247	44	1459	199
355	158	72	31	705	544	144	111	1510	1040
113	365	23	71	290	555	58	108	1599	1129
1350	954	256	188	1541	1153	295	229	1608	1047
1002	120	196	22	1216	351	236	66	1726	1108
12	285	2	59	472	593	95	118	1735	1110
200	325	40	67	325	485	67	102	1735	1111
1239	34	227	6	1596	423	300	86	1739	1119
1	423	0	86	466	897	89	177	1740	1119
463	1413	91	267	628	1580	123	300	1753	1135
628	10	123	2	806	196	157	39	1753	1136
781	205	148	41	921	346	176	70	1759	1136
1195	515	238	102	1510	826	299	164	1774	1288
814	474	166	96	1257	963	254	194	1788	1289
1014	31	196	7	1296	354	253	73	1861	1294
1125	531	222	110	1526	1004	300	202	1932	385
1	1056	0	212	298	1352	61	272	1933	385
460	1	94	0	825	492	171	103	1933	387
432	1223	88	219	825	1562	171	288	1933	1143
58	1338	10	261	208	1489	41	292	2118	1146
921	78	182	15	1037	212	207	44	2180	1163
613	217	124	42	1017	623	197	115	2194	1155
1245	861	250	172	1409	1042	285	211	2228	893
935	290	196	55	1452	817	300	163	2400	1214
910	856	178	166	1064	1021	208	198	2413	1216
235	504	49	106	539	835	110	171	2437	1227
651	568	143	111	1164	1135	251	225	2447	1228
495	798	104	158	707	1040	145	205	2448	1228
427	500	85	102	616	817	123	163	2686	1107
1245	562	258	95	1392	747	289	133	4556	401
198	11	44	2	664	486	143	99	6569	1107
900	264	186	51	1122	534	232	109	6692	1107
826	1	158	0	1183	315	227	61	6891	283
809	381	154	73	1183	708	227	137	6891	534
489	137	94	28	932	469	184	94	6894	850
1238	275	252	52	1462	463	300	92	7654	361
1	463	0	92	622	1067	126	213	7655	361
