b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	237	61	50	454	371	90	81	97	8
976	1086	192	224	1222	1299	239	267	553	17
509	833	99	171	897	1106	180	231	561	18
1326	1	250	0	1573	168	299	34	627	20
246	463	47	99	552	724	109	154	1281	29
450	426	85	92	1356	1079	277	232	1283	30
1047	624	204	132	1198	745	236	158	2194	45
413	950	75	206	686	1209	132	260	2660	52
891	120	183	25	1079	329	226	73	3171	66
910	283	188	60	1331	618	276	132	3813	126
262	132	59	27	408	278	94	62	4799	66
466	1155	96	248	648	1332	135	287	4844	75
1	838	0	175	161	979	35	207	5338	78
29	1109	6	238	161	1238	35	266	5643	72
89	814	15	173	225	931	44	198	6626	91
31	1138	7	239	320	1375	68	289	6636	92
115	713	22	155	597	1173	119	250	6689	94
9	295	1	62	433	577	89	122	7119	92
