b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	23	50	4	618	387	131	81	99	29
186	1339	31	268	310	1468	58	296	229	30
1215	1067	240	211	1492	1335	300	270	430	45
1078	893	214	185	1434	1289	286	264	239	49
1074	715	211	141	1439	1050	285	208	652	60
609	695	128	142	1142	1382	236	278	2341	77
803	1248	157	259	1029	1442	206	300	2343	78
680	834	127	161	1096	1205	214	240	6603	86
947	89	182	18	1187	346	233	71	2472	106
148	141	28	25	418	433	84	88	6783	134
82	189	16	37	250	328	51	66	4683	136
923	179	197	34	1067	337	229	69	2523	155
660	1090	144	223	1097	1444	235	300	3331	161
596	984	116	191	1010	1333	204	265	6072	166
6	732	1	151	253	913	50	187	3279	173
223	974	43	203	428	1175	87	247	3357	182
899	434	172	86	1288	963	252	194	6281	237
1222	91	250	17	1451	332	300	68	5102	271
