b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	295	95	59	648	447	125	88	138	651
1324	342	263	71	1482	564	296	117	1873	523
767	459	150	88	1156	874	234	180	1882	264
1	701	0	138	386	954	81	193	1882	428
805	464	158	88	1084	729	215	143	2087	899
534	1071	104	225	764	1273	153	267	2700	558
1	86	0	18	167	263	33	54	4060	55
818	1184	162	214	946	1311	184	236	4102	720
912	662	178	123	1328	1007	259	186	4148	910
548	1149	105	241	839	1438	162	299	6632	142
848	1	163	0	1083	226	210	45	6632	143
815	1270	155	252	1120	1512	214	300	6891	841
56	263	13	55	350	571	68	114	6900	369
487	1200	93	231	810	1467	157	285	6900	374
