b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	955	42	191	480	1229	98	246	620	940
201	1076	42	210	595	1446	120	286	620	1476
625	71	128	13	1036	485	207	92	701	1447
837	770	164	153	1142	1045	229	213	812	762
389	63	76	11	652	317	128	61	833	1681
213	343	40	68	652	747	128	147	833	1697
913	144	184	26	1123	343	226	66	837	1687
241	707	51	142	729	1215	146	241	938	1591
707	158	140	30	1065	461	211	90	968	1520
875	1024	172	199	1155	1375	228	272	983	970
312	216	62	44	580	540	116	109	1056	1517
374	534	70	102	576	875	110	170	1063	1589
818	976	149	184	1216	1339	229	259	1080	1590
698	110	135	20	1182	662	237	136	1084	1570
235	870	44	176	647	1225	121	243	1119	1534
475	1	91	0	647	186	121	33	1119	1769
214	1	43	0	482	422	96	85	1139	1788
163	153	29	33	365	371	70	78	1238	5844
1	999	0	197	215	1194	41	235	1261	1602
427	143	86	30	680	405	139	88	1264	1599
427	329	86	67	892	783	183	165	1264	1600
427	140	86	29	587	289	121	62	1264	1601
473	1024	92	209	1162	1480	227	299	1414	1661
1	465	0	90	385	721	84	145	1664	1897
244	1	46	0	473	271	95	57	1820	1621
1083	1	212	0	1526	474	300	94	1932	2088
1070	915	209	175	1526	1410	300	276	1932	2103
1	527	0	104	298	833	61	166	1933	2088
1175	1071	242	212	1470	1359	300	269	1962	2088
1181	869	241	163	1472	1146	300	218	1997	2132
1	1146	0	218	455	1453	96	282	1998	2132
438	405	85	79	549	516	107	101	2212	4824
438	274	85	56	549	385	107	78	2212	4826
438	31	85	6	546	139	106	27	2212	4850
1	103	0	23	256	361	52	76	2213	2390
1044	1063	215	214	1212	1209	250	244	2280	5372
1044	1249	215	238	1212	1403	250	270	2280	5374
1104	163	210	34	1514	544	296	112	2328	2509
578	213	116	41	765	475	158	99	2378	1082
578	521	116	101	808	873	167	178	2378	1383
554	264	117	50	781	422	163	80	2459	4071
598	1123	127	215	781	1301	163	249	2459	4083
583	1465	124	263	781	1661	163	300	2459	4126
151	31	28	5	449	172	83	33	2872	4282
669	225	130	40	944	530	188	105	2921	4901
878	588	173	113	1278	1081	251	208	3001	4958
218	1352	42	269	372	1491	75	299	3357	4856
856	411	178	77	1251	810	260	157	4409	3762
1244	710	249	148	1441	924	291	194	5674	3804
747	654	157	124	1100	1102	231	217	5798	3496
186	709	35	133	878	1522	171	296	5799	98
438	4	86	1	878	440	171	86	5799	128
731	376	149	82	994	579	201	124	6590	5440
1258	368	254	71	1475	585	300	117	6631	5354
1	585	0	117	354	962	64	187	6632	5354
115	35	22	6	568	329	114	67	6737	5804
490	963	100	182	768	1274	162	250	6759	5807
301	1026	59	205	550	1274	110	257	6775	4078
1008	428	194	84	1210	621	236	124	6781	4267
421	165	83	36	744	438	155	97	6795	4655
1216	658	256	131	1337	809	282	162	6815	4627
250	50	47	10	707	530	136	107	6840	91
453	24	94	4	747	367	152	72	6844	786
1139	844	232	172	1455	1121	300	231	6896	614
1089	1288	221	252	1301	1509	266	300	6896	1560
1301	1	266	0	1455	133	300	30	6896	1561
1	133	0	30	153	297	28	60	6897	1561
207	12	43	2	533	297	109	60	6898	1561
964	76	190	16	1174	309	236	65	7059	5251
1	647	0	135	228	1113	48	234	7106	5425
622	593	130	121	853	803	181	167	7305	5119
