b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	875	45	186	674	1248	129	256	378	582
1156	551	243	113	1363	759	290	160	384	177
35	51	6	10	177	195	39	43	1185	706
656	432	131	90	934	699	183	146	1328	2674
764	1121	151	234	1143	1386	228	291	1596	320
1131	680	224	144	1515	1057	300	221	1774	717
195	75	36	13	404	283	80	58	1838	526
936	684	180	142	1443	992	283	204	1861	722
140	1	30	0	386	238	81	50	1882	95
108	18	21	3	530	583	105	120	2049	2457
841	167	175	31	1163	398	244	82	2226	682
433	459	90	95	707	741	145	153	2448	405
650	484	132	99	1034	907	210	182	4068	138
1211	1	242	0	1479	296	293	58	4143	240
475	516	86	96	842	873	159	168	4275	977
785	956	147	186	1422	1517	273	300	4275	977
492	390	99	80	1309	1091	260	223	4276	978
396	6	76	1	1167	1086	225	220	4695	288
25	1204	4	235	310	1530	55	295	6044	120
254	36	43	8	1209	1109	244	226	6044	121
563	358	108	73	1250	1105	245	218	6632	292
53	986	10	202	386	1166	71	236	6743	679
498	414	102	84	1046	897	214	181	6838	242
508	519	100	106	1074	1083	217	225	6845	673
113	1083	24	226	381	1336	80	279	6888	380
905	360	174	75	1542	845	297	171	6891	330
757	636	153	120	975	822	197	158	6892	7025
609	886	122	186	1353	1325	277	275	6910	604
