b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	886	165	176	1018	1120	207	222	170	15
577	676	117	135	828	886	168	177	701	113
1142	243	221	48	1448	792	286	158	937	52
1185	764	217	157	1580	1117	300	229	952	135
1285	1182	238	240	1580	1458	300	298	952	136
1116	164	208	35	1580	628	300	127	970	128
760	525	153	109	903	950	182	199	1001	23
699	625	137	126	898	820	180	168	1042	41
215	323	40	69	933	1086	185	228	1084	56
968	1063	185	219	1265	1337	245	273	1143	55
51	236	10	46	297	675	62	139	1185	97
1198	733	242	147	1440	1347	290	270	1259	75
925	809	184	161	1333	1405	269	282	1294	31
337	920	68	184	705	1318	144	266	1510	52
438	428	86	86	717	690	142	138	1540	28
591	1177	113	247	821	1422	162	300	1679	33
829	5	164	1	1098	322	225	72	1679	34
