b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	311	196	61	1334	755	273	154	5925	829
1172	183	225	37	1555	701	300	138	6891	1048
804	268	154	53	1406	932	282	198	7057	1250
752	1029	149	212	1012	1299	203	268	2108	1258
854	952	170	197	981	1099	196	226	2806	1547
1135	1	216	0	1280	155	245	31	1772	2526
346	36	74	8	664	454	143	98	6569	2838
824	36	169	8	1139	461	236	99	6692	2838
1	1006	0	200	293	1521	56	300	2074	3075
83	974	18	199	188	1080	41	222	2018	3191
83	79	18	17	188	186	41	40	2018	3192
268	1158	55	235	439	1428	91	296	6843	3403
583	1	118	0	950	514	192	102	6817	4268
149	248	30	52	318	377	65	79	4153	4299
1261	609	264	125	1441	766	299	155	2614	5254
819	955	169	202	990	1114	204	234	6923	5893
1230	187	249	42	1477	621	300	133	6611	5929
1	621	0	133	202	830	41	176	6612	5929
6	193	1	39	202	384	41	79	6612	5930
372	106	74	24	558	468	114	100	6615	5931
163	1068	32	217	381	1298	78	265	7320	6941
19	1	4	0	196	231	41	48	6657	6976
1102	908	227	196	1276	1268	262	273	6749	7490
412	1163	82	240	682	1439	139	299	6631	7622
879	651	177	132	1464	1431	298	300	6907	8085
1040	895	213	183	1451	1431	300	297	6905	8093
25	102	6	22	979	1046	192	211	6906	8094
8	488	1	99	635	1282	131	270	6907	8105
281	543	56	101	626	905	129	176	1934	8458
986	480	182	95	1337	1073	250	211	6841	8761
1124	978	243	204	1380	1234	299	260	6944	8992
1333	192	258	42	1524	395	300	89	3454	8994
414	236	81	42	635	456	126	87	2749	9238
591	183	113	40	1098	642	225	142	1679	9458
591	265	113	58	1098	1051	225	229	1679	9459
1285	549	238	113	1580	832	300	172	952	10078
747	416	146	86	868	537	170	110	1036	10093
479	1023	103	203	785	1335	165	266	4424	10131
855	778	178	159	1452	1383	300	283	2400	10217
221	485	49	99	398	648	85	132	2120	10407
1295	647	263	140	1459	1149	300	248	2119	10408
1020	256	212	50	1473	762	299	147	6876	10687
1	882	0	170	214	1100	42	213	6877	10687
60	74	11	14	340	367	67	72	5741	11271
245	1075	53	223	690	1414	146	295	1183	11439
125	5	25	1	481	413	97	82	6925	11505
1	260	0	56	159	429	33	89	5671	11598
194	446	41	98	480	873	101	189	1793	11607
1290	739	258	150	1478	926	300	192	6019	12582
1147	56	228	12	1478	500	300	107	6019	12583
1175	609	242	123	1320	953	267	179	7213	12818
760	872	145	184	940	1056	180	220	4695	12984
956	10	184	2	1176	280	226	54	4695	12985
17	1054	4	210	170	1467	36	300	139	13043
241	774	51	167	476	993	98	207	1512	13345
519	614	104	122	1190	1330	242	266	1722	13565
767	481	150	105	1156	893	234	198	1882	14522
501	768	100	160	1038	1212	209	251	1890	14695
92	825	19	166	416	1471	84	294	3839	15468
412	12	73	2	842	482	159	100	4275	16580
785	561	147	117	1540	1362	297	283	4275	16580
1040	354	196	70	1540	842	297	170	4275	16583
1165	1	231	0	1434	242	286	47	239	16951
987	776	210	163	1358	1102	288	231	6041	16978
93	381	22	78	284	536	60	109	4928	17843
853	233	178	53	1087	435	225	95	7370	17974
281	81	56	15	626	423	129	87	1934	17981
939	98	183	19	1160	327	227	64	753	18196
1118	1	234	0	1407	392	291	75	831	18220
1186	9	248	1	1407	240	291	45	831	18222
46	1053	9	208	197	1204	38	237	685	18620
1186	1359	230	268	1319	1499	258	298	937	19391
330	243	61	50	582	615	116	132	97	19640
6	1017	1	206	290	1334	57	271	7016	19863
551	157	111	32	803	379	164	80	1854	19881
1046	1151	203	234	1230	1326	239	269	306	21548
327	1323	68	272	458	1441	97	298	384	21640
1007	14	198	3	1171	194	232	40	4276	22592
1127	1312	211	272	1253	1434	240	300	18	23136
1253	1	240	0	1442	209	282	46	18	23137
119	930	26	194	338	1258	73	265	6108	23153
249	953	49	197	506	1214	100	249	407	23526
894	745	173	142	1078	962	208	183	1360	23594
974	14	191	3	1150	198	227	41	4153	24241
659	13	146	2	1197	547	259	112	1621	24299
757	1269	153	241	1022	1506	206	288	6892	24433
860	859	165	182	1119	1352	219	282	6840	24583
662	550	137	114	1004	784	206	165	2003	25988
527	482	112	97	713	795	148	154	6751	26286
477	752	97	151	848	1145	178	234	7010	26628
