b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	398	45	82	866	1019	169	204	378	454
1061	277	224	59	1358	517	289	112	384	805
683	1	144	0	1398	688	300	149	840	1604
1	691	0	150	175	832	37	180	841	1604
1101	917	232	198	1450	1234	300	260	851	1604
1	1234	0	260	135	1373	27	288	852	1604
51	521	10	106	177	628	39	131	1185	1684
925	470	184	93	1338	1009	270	205	1294	496
194	1	38	0	520	329	101	65	1460	775
764	1090	151	219	962	1251	194	254	1596	1083
392	376	78	77	870	936	175	194	1625	427
1131	168	224	34	1515	508	300	103	1774	1718
933	223	191	47	1257	392	254	81	1788	1721
189	516	35	105	404	734	80	152	1838	370
1018	1059	197	220	1296	1393	253	288	1861	1730
16	766	3	166	386	1095	81	236	1882	661
211	43	43	9	539	349	110	71	2437	1270
131	108	27	23	279	241	58	51	2446	1270
746	1029	153	201	1029	1312	209	257	4068	815
524	681	113	148	832	964	174	204	4087	836
231	1	49	0	559	548	110	103	4127	927
1087	1120	214	220	1475	1513	292	300	4143	927
76	788	13	154	387	1158	78	227	4172	1112
244	977	46	193	654	1347	126	264	4695	1018
760	216	145	44	1176	944	226	193	4695	1019
346	1	62	0	1209	957	244	195	6044	706
59	1	13	0	574	510	118	104	6207	1464
563	446	108	90	1226	1298	240	256	6632	1026
734	1356	149	268	922	1507	188	300	6838	930
113	1101	24	217	381	1338	80	267	6888	1196
1212	338	233	69	1555	625	300	124	6891	1100
757	841	153	166	1051	1079	212	213	6892	1737
639	232	132	45	1451	1386	300	282	6905	1354
103	7	20	1	979	759	192	147	6906	1355
8	123	1	21	635	901	131	187	6907	225
609	762	122	157	1353	1345	277	276	6910	1353
531	704	108	150	1020	1289	209	271	6912	229
1182	220	243	46	1331	372	273	77	7582	1399
