b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1265	0	237	324	1580	66	300	81	126
1114	102	217	18	1346	335	264	65	85	78
1111	1	203	0	1343	254	246	46	91	85
1152	1	226	0	1494	356	295	72	110	212
626	984	120	185	1100	1237	213	235	148	120
993	609	196	118	1167	763	232	151	155	331
945	264	180	45	1355	766	247	126	158	138
194	430	36	80	663	1292	125	243	300	91
80	690	13	131	416	1043	76	197	381	1581
64	1245	11	229	310	1499	61	282	414	271
1173	1	229	0	1492	333	299	71	415	98
1103	202	211	40	1231	331	238	67	421	100
799	1420	153	267	949	1599	181	299	484	329
297	1005	58	195	533	1189	106	234	488	317
539	722	109	139	1153	918	236	180	706	301
519	232	105	43	898	751	181	151	1001	549
1	128	0	24	552	684	106	131	1086	651
1	424	0	77	492	1553	93	296	1135	720
524	1221	97	236	827	1527	154	295	1141	405
1195	84	242	18	1487	584	300	113	1189	621
63	1163	11	232	230	1308	45	262	1191	620
651	375	120	78	942	549	178	113	1581	705
16	1082	3	211	139	1204	29	237	1609	706
485	1272	97	241	659	1445	130	274	1732	769
1209	828	220	153	1596	1241	300	239	1739	784
54	1139	10	216	303	1551	59	300	1740	784
1224	277	220	50	1647	582	298	111	1990	869
66	250	12	50	214	388	42	79	2118	899
1	780	0	150	433	1226	88	243	2213	923
138	217	30	41	313	381	68	76	2236	944
1146	815	225	150	1305	1334	254	247	2327	1013
711	1382	143	258	851	1523	174	287	2334	1143
1123	1332	239	242	1232	1441	261	264	2497	1107
1123	91	234	17	1262	229	263	46	2702	1103
727	394	148	74	870	539	176	102	2711	1131
1024	38	209	8	1261	427	253	80	2791	1415
346	851	65	161	519	1088	100	207	2805	1418
1226	1291	252	248	1410	1469	290	285	2809	1417
636	1000	134	190	804	1165	169	225	2866	1454
674	160	135	31	1068	679	220	139	2867	1443
1353	842	262	159	1525	1002	298	191	2868	1444
364	1	74	0	571	208	114	39	3243	1422
1	96	0	20	237	406	46	82	3808	1600
56	347	11	72	572	734	113	147	4127	1819
856	575	178	112	1237	991	258	199	4409	1313
879	429	183	89	1103	619	231	129	4409	1314
1	378	0	70	241	619	49	119	5698	1322
789	191	162	37	1366	808	279	162	5982	1255
494	59	92	11	1022	376	211	81	6278	1309
421	999	85	189	573	1399	117	271	6496	1331
44	560	9	110	449	1090	92	218	6611	1721
1121	206	224	41	1338	386	270	81	6622	1714
373	49	74	9	655	285	133	59	6874	1364
39	1176	8	241	153	1444	32	300	7106	1733
477	388	95	79	769	517	156	106	7418	1572
