b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	842	39	174	470	1418	102	300	782	2070
690	1182	137	244	964	1454	194	300	783	2071
775	452	152	91	1113	964	220	197	978	244
566	20	113	4	896	389	176	76	981	248
875	1141	172	224	1155	1413	228	276	983	577
1181	1	236	0	1522	412	300	78	986	282
315	1	60	0	647	376	121	71	1119	703
145	392	29	84	482	864	96	179	1139	2116
37	932	8	190	284	1322	56	265	1140	2138
152	791	31	162	441	1101	89	224	1380	707
1	1360	0	252	235	1589	48	299	1770	1630
235	25	48	5	504	247	103	51	1770	1631
217	1078	40	209	481	1380	96	272	1820	792
636	34	133	5	819	219	169	42	1998	2339
924	314	192	58	1080	682	226	133	2098	2341
636	21	126	5	1068	975	220	213	2867	1945
194	1155	37	225	475	1514	94	300	5799	1972
475	17	94	3	878	480	171	94	5799	1973
794	1175	163	238	1112	1483	227	299	5982	1932
18	498	3	102	209	688	42	141	5992	1933
899	209	180	40	1481	805	299	159	5993	1936
69	1035	15	208	554	1482	115	300	6207	2038
1	1102	0	223	578	1477	121	300	7264	2383
