b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	310	195	65	1295	591	259	123	242	319
1236	1203	248	251	1463	1462	291	300	265	322
16	49	3	10	395	391	80	80	266	323
957	23	198	5	1468	646	298	129	452	65
135	133	25	30	333	299	64	63	623	320
514	232	104	50	672	371	137	79	692	308
1060	1106	222	231	1301	1449	270	300	831	432
913	978	184	205	1191	1184	242	251	837	251
197	371	36	77	532	708	106	148	922	29
309	794	61	175	580	1056	116	229	1056	227
363	331	66	66	655	1060	121	206	1068	239
422	90	81	22	647	294	121	61	1119	222
154	47	31	12	482	532	96	112	1139	467
319	926	68	206	583	1164	123	257	1159	228
826	124	169	25	1131	589	227	114	1236	230
924	391	185	89	1097	549	222	123	1281	229
226	178	45	37	435	377	88	80	1284	233
430	320	88	69	594	497	119	102	1291	231
326	88	66	23	459	214	95	51	1360	466
509	497	99	105	735	850	144	175	1414	259
684	188	137	38	945	596	192	125	1474	234
124	882	25	192	266	1370	54	298	1624	244
1125	349	226	76	1358	531	276	116	1627	450
1167	8	233	3	1376	195	275	39	1669	245
1071	1027	223	209	1404	1323	300	278	1725	263
1147	856	226	175	1526	1252	300	254	1932	189
167	1	32	0	298	135	61	30	1933	190
133	101	26	23	928	825	185	166	2102	282
231	1050	50	216	491	1483	104	301	2111	282
1	45	0	11	96	147	21	34	2154	271
1	871	0	195	379	1214	77	266	2213	277
1330	29	258	8	1530	275	300	59	2325	105
1	894	0	184	202	1105	40	227	2369	453
705	291	148	67	955	554	203	124	2705	121
400	255	84	51	568	421	120	87	3356	580
822	408	168	84	1480	880	299	177	3356	580
1	605	0	122	415	1248	84	252	3357	580
173	797	35	168	426	1083	88	230	3817	134
204	1153	40	240	482	1364	97	282	3827	132
161	1203	33	241	380	1428	77	287	3841	133
361	1	73	0	497	138	101	29	3841	134
968	1133	190	229	1171	1343	232	274	4276	370
503	13	108	4	785	248	165	52	4424	189
1193	91	247	19	1392	273	289	58	4556	22
638	178	129	41	775	302	158	67	5015	192
218	625	42	136	759	1335	160	281	5150	571
1	842	0	187	485	1268	105	283	5338	677
317	751	63	159	897	1260	175	257	5361	42
1078	1210	214	261	1255	1396	250	300	6043	361
1259	1	251	0	1525	395	299	77	6043	362
8	395	1	77	1067	1507	215	300	6044	362
983	231	201	49	1104	352	230	78	6278	26
1443	167	256	35	1662	372	299	80	6411	484
1	262	0	56	348	635	71	133	6791	376
360	7	71	2	586	197	118	44	6874	483
609	846	127	185	853	1065	181	234	7305	103
