b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	757	25	165	337	1010	65	215	623	76
128	82	27	17	390	260	83	56	715	62
1386	1151	268	234	1541	1310	300	266	751	57
1	1310	0	266	118	1428	21	287	752	57
913	733	184	154	1123	927	226	193	837	128
197	144	36	32	532	673	106	142	922	98
875	830	172	173	1155	1199	228	248	983	909
10	335	2	73	134	463	26	98	988	153
314	1	67	0	646	285	136	60	1159	95
363	1140	75	235	569	1458	114	299	1291	205
920	983	183	197	1170	1456	236	294	1294	93
820	709	161	155	1252	1235	244	262	1414	260
393	704	80	152	836	1020	169	217	1510	207
688	37	138	7	1133	484	230	98	1722	186
1255	450	231	100	1596	988	300	207	1739	181
142	41	28	8	466	537	89	103	1740	182
452	130	89	27	806	504	157	102	1753	169
74	872	14	175	532	1388	112	283	1793	213
80	798	13	173	388	1097	76	236	1870	227
892	116	178	20	1440	623	289	119	1890	97
1041	463	204	89	1526	1037	300	207	1932	353
188	789	36	156	298	899	61	181	1933	353
1261	1296	261	257	1470	1505	300	296	1962	353
231	422	50	83	498	716	106	144	2111	348
1	292	0	63	96	394	21	86	2154	260
1234	824	247	172	1486	1098	300	229	2212	247
1	1098	0	229	343	1448	69	300	2213	247
1	244	0	53	263	468	57	102	2227	260
741	70	157	15	1272	738	268	157	2246	252
333	137	67	32	603	707	121	149	2248	254
5	432	1	93	202	631	40	132	2369	292
1088	331	220	68	1278	509	259	104	2418	313
945	897	190	189	1466	1448	299	296	2421	319
566	596	117	124	895	904	180	184	2473	280
1	1215	0	264	137	1346	32	294	2657	325
714	203	143	41	1068	1096	220	234	2867	442
350	83	71	18	988	482	196	101	3243	469
1	1220	0	258	246	1427	49	300	3279	471
721	107	143	23	1477	981	300	205	3353	476
815	1124	171	239	1071	1330	223	279	3910	486
65	1122	14	228	365	1456	74	296	4101	331
680	1014	135	213	1053	1400	212	294	4203	811
723	783	148	162	988	993	203	204	4556	545
1	184	0	43	196	402	37	85	5224	803
194	850	37	175	695	1477	134	300	5799	673
1054	60	209	12	1469	709	288	138	6043	868
503	20	94	4	1201	826	242	169	6044	869
227	643	45	129	788	1206	157	241	6492	573
1024	1176	208	239	1345	1450	274	296	6492	575
524	37	108	8	987	563	200	111	6590	635
107	958	22	187	290	1137	61	225	6591	636
1230	571	249	125	1469	1044	298	222	6611	639
1	1005	0	214	148	1184	32	253	6657	589
361	28	69	7	1007	546	196	116	6695	643
843	940	171	200	1092	1338	221	278	6711	650
1	66	0	15	359	426	74	90	6736	404
813	474	165	103	961	605	196	130	6742	712
323	630	64	133	561	856	115	182	6754	715
977	603	180	128	1148	793	217	170	6776	709
1	551	0	112	254	857	53	176	6791	91
357	1323	70	272	449	1419	92	295	6874	294
757	184	153	39	1088	541	220	112	6892	678
574	1028	110	222	851	1297	168	278	6894	229
890	554	181	119	1370	998	274	211	7015	557
131	91	28	19	309	343	64	72	7106	632
