b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	941	204	201	1191	1135	255	244	98	2738
359	1121	73	245	595	1304	125	286	145	1932
382	72	78	14	595	251	125	55	145	1934
755	934	159	208	953	1397	198	300	205	701
1267	627	256	131	1447	1057	293	221	206	88
911	9	182	2	1111	223	223	46	211	942
821	1015	169	225	1125	1357	237	300	249	1276
338	408	71	84	615	810	130	174	321	1577
238	769	49	165	398	1043	80	222	347	2164
361	989	76	209	458	1086	97	230	384	922
192	1008	35	215	358	1163	70	249	392	6118
1221	1199	241	257	1385	1373	275	293	423	5006
281	824	58	182	722	1100	149	240	424	2862
1215	307	240	62	1344	456	270	96	430	1029
673	263	133	55	844	482	168	104	468	5062
91	1235	18	260	260	1420	49	293	481	2522
622	12	128	3	789	178	162	36	578	606
1217	983	251	210	1448	1234	300	265	590	747
654	1	129	0	807	152	160	31	608	5933
813	466	162	100	1084	811	213	171	684	2972
648	222	133	49	828	365	168	76	701	1507
227	1087	40	233	430	1390	82	296	750	2097
1401	467	271	100	1541	592	300	125	751	3123
670	529	132	116	820	676	163	148	766	443
884	674	188	141	1177	976	252	210	782	4994
1020	901	217	195	1183	1055	253	229	782	5125
713	1091	145	243	1351	1265	265	278	785	4445
858	1163	178	258	989	1320	207	292	846	4587
905	236	182	48	1391	520	278	111	858	676
819	652	161	140	1124	878	223	189	978	568
1288	295	251	66	1445	452	284	99	1033	5657
385	436	82	98	1100	786	233	179	1052	521
1186	173	250	39	1424	367	300	79	1184	5793
254	831	50	176	1004	1400	204	299	1267	4307
1256	63	253	13	1463	263	299	57	1270	6026
415	1023	81	218	526	1141	104	243	1281	613
353	1135	72	244	816	1394	170	300	1343	3242
696	1102	128	246	913	1305	172	293	1575	3949
1389	959	275	201	1507	1078	300	227	1663	4029
474	554	102	114	581	926	125	193	1664	4508
164	1	34	0	362	201	75	42	1665	50
683	677	133	140	962	935	188	194	1689	5364
372	1167	77	260	558	1357	116	300	1755	1068
1045	447	203	92	1296	713	253	145	1861	5765
71	398	14	84	316	717	65	154	1949	5343
347	84	71	17	589	226	122	48	1953	803
268	1153	55	245	545	1388	113	295	1955	3824
1190	1092	238	234	1419	1354	286	291	1988	4206
580	933	119	191	813	1138	168	234	1998	5395
154	10	28	2	434	277	91	60	1998	5530
842	301	173	68	1063	520	218	113	1998	5934
651	448	134	98	872	917	180	198	2003	4512
227	552	43	119	345	689	68	148	2049	2936
58	1273	13	270	187	1390	39	293	2050	3943
196	247	39	55	340	782	70	169	2086	6054
234	797	51	170	390	996	82	209	2111	4276
1310	1176	262	255	1474	1313	298	285	2135	2757
1047	1319	204	277	1185	1427	233	300	2194	5963
353	807	69	177	652	1017	129	220	2231	1159
1113	222	229	47	1449	400	298	85	2250	912
1023	54	210	10	1297	379	268	78	2280	4805
1299	1142	251	247	1437	1254	280	271	3031	5940
783	584	157	124	977	791	194	164	3093	2933
1044	93	209	20	1199	412	241	89	3417	3671
1126	80	230	19	1387	333	285	72	3431	6244
318	1	67	0	483	147	104	32	3488	82
240	526	48	110	350	637	70	132	3827	3635
589	1068	128	238	751	1271	163	281	4147	968
1221	1	253	0	1392	181	289	38	4556	3453
470	320	99	68	606	471	129	103	5497	6245
865	558	162	118	1114	774	216	164	5545	1980
173	1	37	0	272	100	60	24	5546	1120
376	982	76	208	538	1127	108	239	5833	2952
329	888	71	199	478	1007	102	224	6122	5128
919	42	180	8	1110	291	220	59	6573	4805
967	863	186	185	1097	965	213	206	6584	2252
1	893	0	193	420	1246	84	273	6615	1153
15	483	3	109	191	723	40	161	6657	3352
102	708	20	151	407	1005	81	209	6689	5262
424	301	84	68	1106	657	228	148	6737	3640
949	494	192	109	1194	736	244	162	6787	5024
748	1087	159	232	968	1361	207	297	6788	973
94	373	19	77	412	828	83	175	7058	6022
1134	679	233	145	1412	1101	293	241	7106	4013
373	1181	74	259	565	1360	114	298	7141	6082
791	292	163	63	1212	542	249	113	7278	6181
190	332	38	69	371	450	76	94	7320	4281
