b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	295	0	62	347	676	71	141	81	19
1306	1315	259	268	1464	1462	294	300	103	42
316	173	64	33	808	825	171	172	145	19
1326	1309	246	269	1494	1466	280	300	175	31
1	972	0	206	153	1149	24	234	229	16
1	403	0	82	164	554	35	114	469	46
242	575	46	118	926	1057	178	212	500	46
496	931	96	193	637	1081	126	225	561	26
1278	985	263	199	1448	1140	300	233	590	44
1	1140	0	233	221	1341	44	272	591	44
764	556	157	118	1319	1063	271	228	767	52
607	1	128	0	1398	767	300	166	840	55
5	770	1	167	274	1108	59	241	841	55
197	567	36	113	542	884	108	181	922	66
1285	12	238	2	1580	326	300	67	952	80
598	957	120	194	1076	1481	209	290	981	72
1235	373	251	77	1466	549	298	114	1112	186
158	372	32	75	482	844	96	170	1139	96
281	41	61	8	750	591	158	121	1183	104
167	10	30	2	407	325	80	69	1238	168
593	88	113	20	769	252	152	56	1269	173
943	1	192	0	1282	332	255	63	1300	475
376	1254	76	265	559	1418	115	300	1336	148
1	1152	0	239	404	1442	81	298	1517	116
1	734	0	152	437	1087	89	224	1519	116
623	1075	120	226	789	1250	155	263	1539	163
438	348	86	72	824	685	163	141	1540	164
591	868	113	176	1098	1418	225	297	1679	47
519	339	104	72	1305	1179	266	241	1722	137
1069	697	199	145	1559	1229	300	257	1796	197
1076	237	216	52	1367	444	279	96	1850	206
1015	670	196	135	1214	849	240	176	1981	228
107	595	22	123	396	1064	83	223	1988	221
112	441	20	94	455	813	96	177	1998	222
96	267	21	57	199	370	44	80	1999	222
220	167	44	35	400	327	83	72	2003	223
831	697	159	144	1019	924	194	188	2162	241
1	953	0	198	291	1142	61	238	2308	270
648	80	138	15	951	398	199	79	2363	291
534	1161	106	237	927	1435	185	294	2365	292
91	66	19	13	421	426	87	87	2382	299
48	1277	10	264	234	1452	49	300	2443	305
1130	1262	231	264	1327	1440	271	300	2549	281
67	632	13	133	233	810	49	172	2770	703
689	25	136	5	882	273	175	55	2841	443
611	699	119	146	929	1045	185	217	2921	469
761	511	148	105	1049	810	207	169	2964	462
1059	661	220	135	1453	1119	300	228	3028	489
443	1239	91	252	633	1399	134	289	3185	525
264	692	54	144	571	987	114	201	3243	499
721	1026	143	217	967	1414	195	300	3353	503
967	1	195	0	1477	483	300	99	3353	504
218	477	42	98	666	763	132	158	3357	507
1126	1051	230	218	1387	1303	285	271	3431	523
1216	965	253	199	1433	1151	300	241	3435	540
1092	1	216	0	1508	281	298	53	3445	540
231	32	52	6	517	341	105	64	3447	540
173	256	35	56	426	565	88	121	3817	601
164	182	32	40	587	541	119	112	3827	611
894	226	174	46	1130	469	227	101	3833	605
842	650	173	137	1017	778	212	165	3963	615
169	916	34	204	545	1390	110	300	4012	619
743	39	152	9	1029	345	209	70	4068	681
161	1	34	0	427	366	90	75	4082	712
1087	647	214	136	1479	1064	293	220	4143	720
629	756	131	157	800	909	165	188	4210	704
299	1048	59	218	490	1245	100	259	4213	217
319	88	65	21	494	238	99	50	4327	408
1296	60	266	12	1434	195	292	38	4344	525
468	1050	99	218	763	1411	164	296	4497	337
1121	1117	223	227	1265	1240	254	253	4628	357
48	1125	11	234	236	1300	54	275	4722	347
1191	259	244	55	1451	506	300	108	5102	621
341	1012	65	201	620	1286	120	253	5109	789
773	795	159	161	1056	1067	215	215	5223	388
267	67	59	15	632	352	138	78	5226	381
1	147	0	31	475	618	102	135	5338	815
630	582	126	117	897	783	175	155	5361	604
30	631	7	133	610	1073	121	222	5373	353
1229	289	254	60	1444	559	300	118	5670	401
1	559	0	118	166	740	35	155	5671	401
765	521	164	108	1336	1190	287	256	5699	405
619	281	126	59	750	410	155	87	5881	836
99	281	19	59	239	410	50	87	5882	836
1001	759	200	160	1451	1368	300	290	5925	842
1052	843	218	182	1170	946	244	204	6073	609
547	151	117	33	792	556	171	119	6122	371
1446	835	257	172	1667	1059	300	216	6411	419
346	816	74	169	664	1106	143	231	6569	326
539	795	103	163	1083	1306	210	264	6632	734
824	816	169	169	1139	1113	236	232	6692	326
1193	1	234	0	1347	154	265	31	6695	332
108	1239	20	252	291	1399	61	289	6817	525
357	131	70	29	598	341	121	75	6874	692
118	811	24	167	336	1020	69	209	6920	745
843	66	176	14	1000	290	206	58	6934	384
750	855	159	180	973	1114	207	235	6946	395
698	163	140	36	948	406	190	85	7003	627
439	1139	92	233	735	1431	154	290	7054	212
280	1047	54	213	418	1187	83	244	7368	573
97	728	19	154	539	1128	109	238	7573	575
124	64	26	13	589	492	130	107	7597	427
