b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	136	254	30	1490	300	300	68	103	15
1	300	0	68	119	403	26	91	104	15
414	57	83	10	942	460	189	86	134	20
1089	535	218	100	1335	861	270	169	137	20
748	11	158	2	1449	785	291	153	145	21
48	617	9	124	419	999	81	197	186	31
291	685	58	136	719	1017	151	206	195	33
1002	903	195	169	1195	1105	234	211	197	34
1228	689	238	132	1457	933	287	181	202	35
28	96	6	19	415	488	85	97	212	38
456	969	90	189	766	1258	157	251	220	37
1203	1155	230	216	1418	1373	275	259	233	39
252	444	50	81	529	665	103	124	235	39
1078	1274	214	256	1288	1491	256	300	239	40
1288	1	256	0	1434	157	286	32	239	41
1216	72	243	12	1505	369	299	69	265	46
1	364	0	68	338	696	69	136	266	46
319	1101	67	221	632	1305	134	263	321	53
1	606	0	119	516	1173	103	234	346	57
349	559	65	112	610	807	120	165	358	58
44	171	7	37	455	357	89	74	372	63
453	1121	97	226	1287	1498	269	299	395	60
1264	107	256	22	1461	258	299	54	396	61
174	158	35	32	495	476	100	97	416	68
1094	108	213	21	1385	377	275	78	423	67
548	146	114	28	989	607	206	125	424	67
669	1023	129	203	1379	1504	277	300	430	69
1379	1	277	0	1492	118	300	24	430	70
681	409	133	83	956	719	193	150	433	70
1168	1340	224	247	1416	1580	275	300	441	71
1226	1200	226	230	1540	1463	283	276	487	78
8	119	1	24	250	363	49	71	499	80
766	1076	146	196	951	1289	183	238	500	244
1046	728	216	140	1412	911	289	177	523	75
1178	127	235	25	1435	368	288	73	541	85
1050	344	216	66	1263	542	258	106	552	92
1045	1194	199	236	1400	1419	265	278	555	92
52	1	10	0	637	509	126	101	561	87
1220	100	245	19	1489	314	300	62	565	87
475	911	97	185	1209	1301	247	263	578	91
1	989	0	189	200	1187	39	227	588	89
1311	1	271	0	1448	136	300	29	590	91
1	140	0	30	300	432	60	89	591	91
869	726	173	144	1486	1297	300	254	599	96
1	1297	0	254	124	1422	23	277	600	96
531	442	111	88	888	708	180	141	603	96
764	340	157	68	1051	582	215	115	611	99
259	1	54	0	472	193	96	38	620	102
171	844	35	162	893	1053	182	202	639	99
1	719	0	143	460	1228	90	246	641	100
780	487	153	97	1127	754	224	151	645	98
528	1262	103	250	785	1506	151	296	646	98
789	1	152	0	1078	238	210	46	646	99
624	23	121	4	768	162	149	31	652	109
1	754	0	158	287	1060	63	223	678	1245
1	332	0	70	287	638	63	135	678	1315
961	1025	189	204	1125	1270	221	253	683	107
514	54	104	12	672	211	137	45	692	113
111	688	21	148	392	980	79	210	707	116
1011	945	200	191	1437	1341	288	278	710	115
86	410	17	81	600	772	119	153	759	127
391	1	78	0	534	143	107	29	760	128
705	157	145	29	1319	741	271	150	767	134
408	162	82	32	1287	1031	270	220	768	135
522	1247	108	241	925	1471	191	287	787	133
32	150	6	26	602	403	124	78	789	139
616	1006	121	196	1409	1508	289	300	792	140
720	1262	145	247	983	1516	198	298	794	139
500	1060	97	200	805	1367	161	263	804	143
1	1201	0	233	518	1495	111	294	808	145
313	439	67	85	536	644	115	129	808	146
471	912	100	188	755	1279	159	268	846	161
96	716	18	142	452	1035	92	207	853	164
280	261	56	53	1130	899	226	181	855	164
884	699	177	133	1079	880	216	169	858	160
335	325	66	63	1004	678	203	137	872	166
204	216	42	44	468	485	98	101	877	154
1172	538	237	95	1363	756	274	136	887	168
189	68	40	13	328	191	69	39	896	174
540	437	108	82	865	762	172	145	925	179
1	334	0	70	272	616	53	126	954	195
714	966	137	183	1094	1292	212	249	975	202
783	1	150	0	1120	198	213	36	984	207
749	41	144	8	1032	235	196	42	984	210
1318	1259	260	243	1522	1462	300	282	986	204
503	36	104	6	1345	618	279	127	987	206
734	456	140	95	980	703	191	146	990	205
229	1180	49	223	727	1489	142	282	993	207
