b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1326	353	246	70	1544	547	289	107	175	126
72	694	12	137	703	943	138	188	414	75
799	1	166	0	995	153	207	32	424	14
1286	246	257	46	1488	466	299	92	430	13
297	764	58	143	533	943	106	181	488	102
1289	280	266	53	1448	427	300	85	590	101
1	427	0	85	226	633	45	126	591	101
630	385	124	78	822	565	162	114	608	52
630	655	124	129	822	832	162	164	608	126
849	1096	176	209	1063	1285	217	244	611	133
436	1	87	0	688	117	137	24	685	138
1190	821	232	153	1516	1107	300	212	707	231
806	1118	165	209	1274	1561	265	299	831	233
1280	1	266	0	1407	137	291	26	831	234
471	1191	99	230	817	1506	175	300	840	162
884	68	190	15	1398	548	300	118	840	163
5	551	1	119	180	683	38	147	841	163
934	425	187	77	1074	559	217	106	886	167
241	782	51	146	732	1176	147	220	938	193
840	1150	165	219	1019	1321	201	253	983	225
1279	782	249	152	1484	1012	290	199	1017	186
23	1	4	0	233	378	47	76	1043	190
241	829	45	162	653	1162	126	229	1084	195
245	1	53	0	565	256	119	53	1183	258
337	238	69	46	725	561	150	114	1295	254
432	983	84	192	731	1263	143	247	1414	242
979	577	203	114	1357	957	278	189	1433	235
970	207	193	43	1166	416	233	86	1459	209
730	929	146	191	974	1346	197	280	1474	218
396	1216	77	234	589	1436	116	277	1515	239
121	367	24	72	416	651	85	130	1519	240
524	309	106	61	868	594	177	118	1546	212
707	292	143	54	1100	591	227	119	1613	290
1205	292	234	54	1476	596	293	120	1638	290
647	713	138	134	835	895	177	171	1681	299
524	155	105	28	1158	799	234	158	1722	314
1170	646	233	136	1515	964	300	199	1774	322
1369	1005	261	200	1559	1145	300	229	1796	329
179	830	34	163	481	1081	96	214	1820	217
989	202	193	41	1526	728	300	147	1932	361
1	781	0	157	298	1085	61	218	1933	361
1097	470	219	92	1270	725	254	145	1945	369
1261	111	261	24	1470	319	300	63	1962	362
1108	237	216	47	1346	416	268	84	1981	380
263	176	54	32	455	361	96	73	1998	411
753	204	146	38	964	393	189	77	2087	386
137	282	27	49	928	927	185	175	2102	384
805	1028	161	202	974	1201	198	240	2106	386
607	544	116	104	1271	1120	258	225	2140	401
1066	998	219	195	1201	1112	249	220	2169	433
339	934	71	175	541	1133	114	217	2175	1730
585	814	121	163	1022	1197	215	246	2213	447
1041	546	214	106	1242	730	256	144	2280	1589
849	744	173	143	1024	934	210	183	2287	468
1222	201	235	41	1530	443	300	92	2325	489
522	1272	108	253	707	1481	145	295	2345	505
686	1320	145	251	866	1479	180	281	2363	541
225	677	44	130	473	899	95	176	2369	547
1003	1	214	0	1268	481	270	94	2371	544
213	1254	45	249	421	1452	87	289	2382	549
425	1	89	0	539	115	110	21	2437	581
944	769	191	149	1112	926	226	182	2453	563
578	905	120	185	890	1197	179	240	2473	557
1118	14	229	3	1390	239	284	47	2549	524
11	686	2	132	480	1233	102	247	2592	610
1151	1090	222	212	1470	1468	288	293	2616	529
1	1242	0	252	149	1380	34	283	2657	532
1059	1119	214	243	1293	1325	263	287	2704	621
492	1	101	0	720	455	147	89	2770	1494
673	491	131	97	939	763	187	155	2921	1133
1116	1120	231	226	1453	1479	300	300	3028	1163
101	994	20	204	578	1359	114	277	3285	1153
1078	1026	209	209	1430	1405	283	286	3310	1230
726	785	160	149	1239	1266	264	249	3331	450
726	485	160	96	1239	1000	264	203	3331	1224
751	185	150	35	1458	852	296	174	3353	1233
1161	1344	238	259	1382	1560	280	300	3356	1244
1	105	0	20	218	322	42	62	3357	1245
776	90	149	18	1451	684	287	140	3416	1269
1126	891	230	181	1308	1068	268	218	3431	1258
259	756	51	150	590	1046	120	211	3445	1297
1270	246	247	48	1524	527	300	108	3454	1283
408	712	85	142	574	857	121	173	3626	1858
274	1129	60	217	468	1303	103	255	3676	482
782	1135	159	236	1136	1431	235	300	3804	1425
956	777	200	150	1167	974	243	194	3813	1398
160	792	31	158	767	1155	154	230	3827	1420
753	665	158	140	1136	1085	237	222	3910	1467
666	453	144	94	1125	872	240	180	4013	1449
5	1	1	0	167	162	33	32	4060	1490
743	354	152	67	1034	636	210	123	4068	1492
469	350	102	68	722	543	157	110	4147	979
5	624	1	129	304	946	61	195	4236	1555
484	932	99	180	747	1182	155	232	4289	881
506	677	109	136	785	931	165	187	4424	380
1175	515	243	105	1392	679	289	141	4556	701
1175	1027	243	213	1385	1200	288	251	4556	709
581	926	114	173	1025	1315	198	246	5156	1428
26	577	5	122	186	728	35	150	5224	724
4	620	1	123	267	837	57	170	5338	1792
297	424	58	88	878	1021	171	205	5799	876
26	10	5	2	148	132	30	27	5881	1833
789	1379	162	270	943	1529	193	300	5982	1847
943	38	193	7	1380	458	281	92	5982	1848
617	235	124	45	832	439	171	90	5994	963
538	904	108	177	799	1139	162	226	6078	1169
595	129	128	23	824	321	177	65	6122	776
200	334	40	70	586	653	120	138	6492	825
545	131	110	23	756	372	155	72	6581	1593
1228	37	246	7	1406	210	283	44	6650	1613
429	998	88	201	919	1377	177	270	6675	1616
5	875	1	175	353	1266	70	256	6689	1615
919	854	184	173	1151	1127	230	227	6712	1474
563	1111	114	225	889	1246	180	252	6833	443
357	1142	70	217	655	1361	133	264	6874	950
749	1353	152	274	926	1478	189	300	6892	1858
729	876	153	176	1000	1144	206	229	6934	809
254	1368	54	261	516	1578	104	300	7009	1464
35	893	7	183	462	1262	98	263	7106	1576
630	275	132	58	853	483	181	103	7305	1481
349	1090	71	212	706	1461	147	292	7317	529
1153	1191	237	236	1317	1336	271	266	7364	1350
861	31	156	5	1047	207	190	38	7521	1379
1076	493	195	98	1235	843	227	169	7521	1384
58	680	11	134	441	1044	97	215	7597	896
16	1118	3	225	390	1388	80	280	7655	1500
