b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	706	196	150	1310	999	270	214	277	19
5	1289	1	256	263	1483	53	295	1049	82
1418	515	274	101	1525	622	298	125	1208	234
985	294	181	64	1389	621	262	131	1235	139
564	152	109	28	782	470	149	86	1421	56
942	620	177	119	1431	1535	271	300	1421	57
304	1067	58	215	587	1233	115	248	1465	230
1191	1259	233	259	1360	1413	268	292	1481	30
495	632	95	130	1278	1020	246	206	3469	158
30	1228	6	240	360	1351	75	265	4409	164
155	8	34	2	770	335	169	68	4430	165
1	299	0	61	232	410	49	83	4431	165
300	482	61	98	481	650	97	130	4432	165
1135	1214	220	242	1333	1443	257	284	4445	172
911	1165	190	218	1042	1292	216	243	5005	163
44	55	8	10	235	242	45	46	5048	131
419	964	91	205	805	1414	172	296	6334	101
