b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	301	61	63	858	895	181	189	145	169
1215	930	240	190	1492	1200	300	249	430	79
1071	756	210	148	1448	1102	287	218	652	200
944	312	189	64	1164	530	233	107	736	218
598	216	120	45	1004	680	194	130	981	177
698	1027	135	211	1238	1441	248	298	1084	204
477	769	93	157	735	1036	144	210	1414	36
542	732	107	152	716	1009	143	210	1474	89
1161	195	232	40	1302	337	262	70	1475	30
16	216	3	44	217	413	44	85	1609	239
200	985	40	198	325	1111	67	226	1735	218
444	1162	90	246	685	1383	140	294	2770	85
806	980	159	195	996	1337	197	266	3243	182
721	246	143	49	1477	1103	300	228	3353	23
716	1109	134	233	1034	1420	202	300	3416	106
1034	1	202	0	1437	367	285	76	3416	107
50	5	10	1	301	274	63	59	4738	97
1241	719	248	147	1441	924	291	191	5674	34
746	728	152	149	1366	1447	279	297	5982	211
399	1090	79	223	708	1431	144	294	6631	128
77	1	15	0	530	298	111	63	6736	195
159	504	34	105	326	676	70	142	6788	115
677	81	135	17	1014	402	206	83	7015	101
1	776	0	160	463	1285	97	268	7107	230
