b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	731	32	149	525	1031	110	208	68	11
99	423	18	84	434	1190	81	225	78	6
620	1117	121	216	1168	1551	231	300	94	20
819	158	164	30	1058	437	207	80	94	21
102	1133	21	213	328	1368	67	262	136	28
656	1133	133	213	1276	1368	258	262	137	28
1002	505	208	96	1364	939	280	176	151	34
1351	1060	251	215	1578	1304	296	264	175	46
1135	1052	225	214	1354	1282	273	259	181	41
157	197	37	39	1043	1036	212	194	187	52
805	18	158	2	1074	372	212	73	193	54
1257	27	245	5	1457	175	287	36	202	62
360	500	72	94	472	627	94	119	210	62
438	241	86	47	1243	984	255	199	220	65
123	623	25	129	272	920	55	185	221	65
16	1256	3	237	698	1502	129	283	232	69
608	1	116	0	1258	394	241	78	233	70
750	540	144	106	1144	769	220	149	243	82
410	1	75	0	1272	760	238	143	251	86
1228	1	246	0	1505	285	299	55	265	100
16	285	3	55	338	587	69	116	266	100
989	854	196	159	1514	1447	300	275	271	97
277	1	54	0	661	516	126	99	272	2634
1060	496	202	95	1532	861	292	168	276	106
135	324	24	61	496	865	94	168	277	107
872	1	175	0	1144	310	230	62	287	112
851	350	173	67	1525	1026	300	194	305	130
398	322	71	55	705	781	132	141	315	124
282	679	60	125	690	1000	145	189	321	145
410	31	82	6	921	393	178	73	322	146
780	1148	153	222	991	1360	198	269	324	146
206	891	42	178	348	1033	70	206	327	148
121	982	22	189	422	1306	81	252	330	107
524	128	102	25	762	345	148	67	332	159
476	292	87	54	1085	1142	209	219	342	117
264	443	53	93	973	851	192	176	349	177
288	1300	56	239	506	1481	99	276	352	169
441	123	86	23	977	649	191	127	353	176
667	263	130	48	1551	577	296	109	358	179
773	882	142	167	988	1538	185	289	359	179
778	1154	145	217	1151	1598	216	300	365	185
851	414	173	81	975	544	200	109	368	188
44	879	7	170	455	1186	89	228	372	189
612	90	119	17	940	302	186	60	379	194
1215	293	247	61	1501	518	298	100	380	195
29	1423	4	266	221	1606	41	300	385	195
221	1	41	0	360	191	72	40	385	196
889	349	178	69	1196	536	238	104	386	196
244	291	51	58	725	742	142	147	390	204
889	1403	189	268	1052	1558	222	300	395	205
1241	250	259	47	1386	388	288	75	395	206
1255	866	254	170	1461	1081	299	217	396	206
702	969	140	186	1052	1386	201	258	398	207
107	479	22	89	714	820	146	158	405	215
1032	213	211	42	1387	641	287	135	407	217
1	565	0	109	495	1064	100	205	416	222
733	15	151	3	1000	240	208	51	424	225
1283	1040	256	203	1488	1251	299	247	430	228
673	701	131	136	799	830	156	162	436	231
866	1	167	0	1076	214	207	40	442	233
733	572	142	108	1449	1316	271	242	443	233
79	266	15	50	405	584	75	111	443	239
7	1204	1	234	120	1316	24	256	444	226
976	825	192	156	1446	1402	276	263	444	238
1329	917	260	182	1537	1122	300	221	446	237
1022	161	200	32	1191	350	233	68	446	238
1	1122	0	221	290	1418	59	282	447	237
593	1116	114	212	971	1375	185	262	449	240
60	997	11	190	303	1195	61	234	483	254
76	256	14	49	284	413	57	83	483	800
1	1	0	0	534	419	97	77	487	258
477	785	97	152	708	1074	138	203	502	264
1201	171	228	29	1561	494	294	88	511	243
698	231	140	46	862	372	176	77	513	274
1271	1236	255	242	1446	1424	290	278	513	275
1	507	0	101	280	860	50	169	514	274
757	594	157	112	1474	954	300	183	523	279
83	1267	16	243	364	1576	67	298	525	280
513	413	105	79	1059	962	219	193	529	251
265	469	55	94	435	635	88	128	529	285
1021	47	214	9	1432	508	300	103	534	288
702	564	145	113	1049	1238	218	243	535	289
725	832	143	167	1431	1420	279	277	543	294
839	8	177	2	1109	292	231	60	549	303
87	6	17	1	313	195	61	40	557	305
901	929	183	183	1386	1356	279	268	563	306
36	24	6	4	170	249	34	51	567	313
623	41	128	8	783	172	159	33	581	324
1024	551	185	111	1410	1009	259	198	582	325
1	502	0	92	287	779	58	144	587	326
1	777	0	148	200	977	39	186	588	332
200	650	39	126	415	823	84	163	588	333
955	43	173	9	1081	178	199	37	594	338
1111	1031	217	192	1257	1172	248	221	598	339
766	1	157	0	880	115	178	21	603	341
849	1007	176	199	1063	1178	217	231	611	341
185	1031	39	202	512	1340	103	263	620	346
615	40	128	7	1295	574	264	116	629	355
799	92	156	19	1503	274	295	54	631	357
751	1204	148	235	939	1383	184	272	634	358
460	497	91	94	573	615	113	116	634	358
177	405	36	78	312	531	63	103	639	367
444	15	83	2	1571	851	300	159	655	379
38	87	7	15	350	413	66	78	656	378
44	552	8	104	625	1138	120	215	656	379
1355	971	274	194	1491	1105	300	220	672	380
519	942	94	187	899	1383	171	273	673	382
1	788	0	152	195	1038	39	199	675	384
662	1301	136	261	856	1492	176	300	681	386
856	1	176	0	1182	321	242	64	681	387
651	953	123	173	792	1094	150	200	687	388
564	1152	116	227	716	1330	146	262	691	474
795	863	165	172	1215	1146	249	229	734	416
806	1093	168	232	959	1253	199	265	740	417
32	217	7	43	468	630	97	127	740	422
837	171	166	31	1074	347	217	68	757	474
193	163	36	33	616	495	121	96	766	432
792	645	163	124	1319	1154	271	229	767	432
902	224	184	44	1080	439	217	83	778	434
850	598	158	112	1067	815	202	156	892	472
21	948	4	177	205	1111	43	212	1014	550
890	941	164	179	1154	1200	220	231	1044	563
523	489	97	88	1045	926	193	167	1045	516
572	826	113	157	868	1008	174	193	1047	563
649	46	116	9	1475	269	282	52	1106	589
987	692	187	131	1318	1186	254	232	1138	601
502	640	98	113	1063	1021	207	188	1146	604
77	439	16	83	283	604	56	115	1163	624
1349	489	267	94	1508	647	299	127	1166	621
522	254	98	47	852	599	166	117	1196	634
1186	484	230	99	1335	627	257	125	1217	641
222	1211	42	231	515	1552	95	293	1219	280
275	521	51	106	740	800	143	160	1229	658
129	367	24	71	757	606	152	116	1255	674
1	744	0	147	252	1073	55	218	1262	683
1233	10	252	2	1432	218	294	46	1262	684
1228	1174	234	231	1397	1332	267	262	1263	686
301	562	56	118	1137	1054	217	212	1272	691
715	1260	139	249	1072	1390	210	272	1275	692
345	582	64	103	1044	887	192	163	1279	696
221	382	44	77	482	615	98	125	1284	698
516	146	101	31	1060	564	201	110	1286	717
281	646	55	131	474	881	97	184	1288	676
400	611	78	119	596	829	116	161	1293	703
