b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	368	107	76	697	587	143	125	220	433
233	231	45	47	844	1135	165	227	378	274
483	302	96	60	1214	1040	256	219	768	355
851	1008	161	200	1015	1146	197	231	800	71
256	565	47	102	674	931	128	175	1260	482
1104	1	228	0	1431	365	296	78	1299	112
1369	137	261	27	1559	317	300	64	1796	100
186	1020	34	209	404	1250	80	258	1838	390
5	1043	1	214	202	1243	40	254	2369	335
291	123	65	26	1029	1087	210	219	4323	158
964	1166	190	240	1151	1348	228	277	4738	201
1086	406	208	85	1422	740	278	153	5771	332
421	1042	83	209	744	1288	155	264	6795	526
