b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	686	147	140	969	1111	191	228	54	152
1312	663	244	150	1571	978	299	215	67	619
895	39	174	8	1442	635	291	138	87	27
396	144	83	32	868	505	181	114	96	46
927	463	198	103	1191	719	255	161	98	47
966	741	200	169	1088	864	226	195	99	45
442	1	92	0	611	153	130	34	99	47
102	964	21	213	651	1180	134	258	136	52
138	945	30	209	382	1157	79	253	137	52
124	288	26	61	382	543	79	115	137	53
845	495	172	96	1018	669	207	131	170	181
397	686	77	149	776	831	160	182	172	118
1326	484	246	99	1578	955	296	191	175	164
1182	1007	228	206	1449	1446	286	300	202	130
1093	72	211	13	1457	347	287	71	202	131
1068	424	206	89	1457	925	287	193	202	132
537	939	103	193	664	1062	129	218	204	125
77	142	16	30	584	706	123	147	205	124
649	555	136	112	1232	1267	254	256	205	134
1222	461	247	98	1463	798	297	167	206	122
549	481	109	101	755	706	152	147	208	124
223	604	44	123	755	1156	152	243	208	131
916	836	183	176	1111	1062	223	222	211	137
907	411	174	86	1391	781	272	162	217	110
1075	488	213	104	1434	768	286	159	239	84
282	624	60	136	615	806	130	175	321	19
417	937	84	202	639	1126	129	241	347	24
650	659	131	139	1219	1319	250	280	347	25
349	788	65	171	499	920	97	199	358	26
767	588	156	124	1034	909	209	193	363	25
1054	15	203	3	1471	480	289	102	382	96
729	979	157	200	1266	1439	265	297	395	15
1162	1018	227	217	1385	1252	275	267	423	13
281	1239	58	260	474	1405	99	295	424	9
1096	357	215	77	1492	847	300	182	430	44
5	350	1	78	363	1057	74	230	451	50
753	983	155	214	987	1212	205	262	454	50
1024	55	212	13	1182	213	243	44	454	51
607	1069	118	220	876	1278	170	261	481	141
74	307	14	64	290	538	55	107	481	143
496	293	96	61	897	620	180	129	561	154
1209	119	249	22	1448	333	300	69	590	150
1	333	0	69	226	556	45	114	591	150
1068	567	212	114	1314	776	263	158	599	176
865	416	173	82	1127	776	224	158	600	176
630	1082	124	221	807	1257	160	257	608	164
559	6	109	1	988	403	196	88	631	91
1	178	0	39	337	576	71	123	648	171
659	96	130	20	1084	577	213	118	684	178
597	301	110	61	783	705	150	150	720	321
483	581	96	121	1214	1351	256	285	768	212
849	50	180	10	1183	427	253	92	782	308
889	218	189	46	1183	514	253	111	782	327
530	34	97	7	782	606	148	118	800	207
508	1178	103	255	729	1370	149	295	832	331
406	691	80	146	647	930	127	193	833	309
1202	164	259	34	1367	311	294	65	840	197
858	709	178	143	1447	1472	300	298	846	187
9	1	2	0	875	843	191	183	847	188
1153	572	231	122	1398	924	279	189	856	198
905	1198	180	254	1074	1366	217	291	886	200
270	990	50	208	548	1364	102	279	926	224
136	1134	27	236	297	1300	59	269	946	291
