b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	115	142	22	892	310	180	61	56	138
1	484	0	99	347	808	71	166	81	146
1068	195	207	31	1346	449	264	84	85	137
1064	240	207	48	1315	458	258	92	110	419
1057	46	206	10	1494	494	295	102	110	1631
352	1074	72	213	825	1487	175	300	145	145
1223	1173	249	235	1501	1441	298	283	380	633
77	321	12	65	416	665	76	129	381	160
72	359	12	78	310	572	61	123	414	179
297	1292	58	257	533	1484	106	297	488	211
955	403	173	74	1413	845	262	163	594	182
897	342	185	66	1299	931	262	179	611	192
135	1264	25	250	337	1453	65	288	623	176
101	284	21	59	518	655	108	132	715	141
944	319	189	63	1173	570	235	113	736	186
1380	301	267	49	1541	466	300	83	751	135
1	466	0	83	118	584	21	104	752	135
391	591	73	118	744	857	140	168	764	215
683	1215	126	233	969	1507	187	294	800	279
651	832	132	162	777	969	158	191	811	300
157	855	28	166	384	1155	75	226	833	305
913	167	184	33	1210	535	246	107	837	322
197	622	36	112	532	1003	106	193	922	63
197	790	36	152	532	1107	106	220	922	1645
295	1	63	0	726	413	145	78	938	400
875	824	172	163	1155	1219	228	242	983	1639
10	396	2	86	134	524	26	111	988	387
743	1187	149	246	1009	1373	202	285	1001	370
521	5	99	1	647	149	121	26	1119	377
339	150	64	31	572	378	111	76	1151	102
274	665	57	136	574	940	121	194	1159	408
245	124	53	26	560	552	118	115	1183	357
78	158	18	33	412	776	89	165	1184	344
163	673	29	141	349	1098	67	229	1238	521
163	112	29	23	349	301	67	63	1238	1422
758	11	144	2	920	262	174	50	1260	229
363	298	75	57	594	567	119	108	1291	525
925	140	184	27	1333	767	269	156	1294	427
62	1	12	0	279	340	55	71	1372	116
1258	1	246	0	1411	201	277	43	1372	499
455	582	88	121	739	928	145	192	1414	499
993	781	194	161	1252	1178	244	240	1414	800
491	1	102	0	705	225	144	44	1510	234
527	544	102	107	766	785	153	158	1577	486
1167	170	233	34	1376	373	275	74	1669	425
591	409	113	81	1098	921	225	194	1679	68
591	818	113	163	1098	1271	225	262	1679	1014
519	776	104	149	1203	1456	244	289	1722	473
485	855	97	170	659	1029	130	203	1732	472
1209	280	220	51	1596	674	300	133	1739	463
1	1118	0	228	383	1506	72	300	1740	461
1	674	0	133	470	1134	90	222	1740	463
452	85	89	18	806	463	157	93	1753	438
74	136	14	28	532	644	112	135	1793	587
1260	498	260	101	1447	685	300	141	1797	1431
1226	512	252	108	1441	743	299	159	1797	1504
1260	1096	260	235	1447	1270	300	272	1797	2286
80	7	13	1	388	321	76	67	1870	570
1170	176	235	36	1440	443	289	88	1890	232
1041	471	204	90	1526	944	300	186	1932	614
1	997	0	196	298	1303	61	258	1933	614
1119	1144	230	236	1405	1453	289	300	1962	613
223	1242	49	243	466	1527	98	300	2111	603
707	929	141	181	816	1038	166	206	2122	636
839	6	179	1	1363	463	282	91	2134	636
577	63	120	12	1026	565	213	117	2154	798
1	529	0	110	358	859	75	182	2154	799
746	426	156	85	918	604	190	120	2154	1407
746	175	156	35	918	380	190	74	2154	1650
1228	144	246	29	1486	399	300	83	2212	776
1	399	0	83	428	817	87	169	2213	776
1	468	0	97	187	631	40	133	2227	799
741	124	157	24	1272	831	268	173	2246	782
333	797	67	163	498	1054	101	216	2248	786
333	1100	67	220	503	1356	102	271	2248	2197
1330	834	258	174	1530	1010	300	211	2325	642
678	29	131	6	889	242	175	51	2343	649
1	980	0	195	202	1183	40	235	2369	662
1	816	0	166	340	1127	69	228	2369	2516
977	1349	187	263	1139	1513	219	296	2407	692
1088	1189	220	239	1278	1380	259	278	2418	695
979	738	197	144	1466	1160	299	225	2421	714
433	507	90	96	707	814	145	158	2448	666
966	940	192	192	1086	1059	214	214	2467	431
566	524	117	107	890	846	179	170	2473	655
566	699	117	137	890	1022	179	201	2473	1407
1116	1339	237	255	1232	1455	261	279	2497	697
132	920	26	178	378	1179	79	234	2518	182
129	1124	25	226	378	1338	79	273	2518	2049
1	685	0	144	137	815	32	174	2657	731
317	520	57	106	642	1051	116	214	2819	1914
25	149	6	31	360	444	77	94	2866	1920
723	17	145	3	1068	787	220	172	2867	1881
636	817	126	155	940	1319	193	264	2867	1897
728	1	146	0	1068	770	220	169	2867	1911
297	378	57	77	482	734	92	142	2964	2372
655	330	129	69	794	491	157	103	3243	2120
1	1104	0	220	253	1318	50	263	3279	1966
721	167	143	35	1477	1020	300	213	3353	1960
537	774	108	165	1091	1413	222	299	3353	1976
1086	1	221	0	1477	350	300	70	3353	1977
1	350	0	70	177	521	34	103	3354	1977
1192	820	229	166	1535	1299	300	267	3405	1986
1291	539	261	106	1485	777	300	156	3409	1986
261	889	57	188	455	1104	100	235	3676	2357
1188	1	238	0	1485	366	300	78	3807	1966
1185	334	237	69	1485	542	300	113	3807	2385
1	542	0	113	160	761	29	155	3808	2385
815	203	171	45	1071	409	223	85	3910	2377
673	10	138	2	1029	173	209	33	4068	968
753	683	167	144	935	971	204	203	4088	1182
679	241	135	44	819	379	165	74	4097	902
679	556	135	106	814	691	164	135	4097	1161
115	1104	23	229	365	1343	74	279	4101	1572
962	460	200	93	1282	798	262	160	4105	1127
323	1026	65	200	458	1165	92	228	4146	1093
294	124	58	25	458	288	92	59	4146	1553
680	555	135	113	1053	945	212	195	4203	1364
665	884	142	179	906	1131	189	227	4305	929
841	856	174	178	1366	1352	284	281	4409	1056
353	873	77	180	785	1331	165	271	4424	620
723	472	148	95	988	685	203	138	4556	822
826	893	171	175	1242	1275	258	256	4765	2544
519	339	110	68	694	598	145	120	4812	868
657	1	141	0	771	114	165	24	4830	858
638	657	129	136	840	861	173	181	5015	985
641	407	130	83	840	728	173	151	5015	2497
538	38	108	9	759	231	160	54	5150	2602
46	7	8	1	168	132	32	26	5224	1339
60	1071	11	222	217	1324	41	272	5741	1435
230	43	44	9	878	824	171	165	5799	879
454	5	89	1	883	494	172	96	5799	2098
852	1	175	0	1366	589	279	120	5982	848
789	523	162	107	1366	1176	279	238	5982	974
784	847	161	165	1366	1498	279	297	5982	1031
1054	769	209	160	1469	1318	288	266	6043	1135
1044	723	207	145	1525	1339	299	267	6043	1505
8	39	1	6	1209	1350	244	269	6044	1136
25	116	4	23	1201	1429	242	285	6044	1470
8	1339	1	267	178	1535	30	300	6044	1505
178	1	30	0	1212	977	245	203	6044	1506
1446	1154	257	234	1662	1353	299	274	6411	2368
227	587	45	110	1012	1448	205	286	6492	899
817	190	162	35	1376	658	281	133	6492	900
1107	647	228	126	1338	925	276	184	6563	2028
521	9	105	1	835	333	171	68	6581	2035
524	14	108	3	987	464	200	91	6590	953
517	677	107	139	1012	1127	204	232	6590	957
524	159	108	32	987	553	200	108	6590	1146
524	58	108	10	987	538	200	104	6590	2033
107	958	22	187	286	1138	60	225	6591	2036
1230	19	249	4	1469	415	298	86	6611	2002
169	31	34	6	675	662	140	133	6612	979
1	418	0	87	331	819	68	169	6612	2002
492	4	100	1	875	498	176	102	6616	2041
1355	510	266	102	1524	677	300	135	6632	2031
1	331	0	70	121	480	26	102	6657	956
1	1157	0	228	191	1369	40	272	6657	2507
