b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1380	751	267	145	1541	908	300	178	751	7
1096	957	215	197	1492	1420	300	293	430	11
1	1137	0	229	220	1361	46	276	98	13
179	452	37	92	825	1007	175	209	145	18
635	717	128	149	1348	1428	275	294	221	33
1047	189	205	38	1439	511	285	103	652	41
1336	212	248	43	1544	423	289	84	175	42
630	1129	124	228	807	1290	160	261	608	42
957	271	190	56	1434	792	286	162	239	50
297	708	58	146	533	892	106	185	488	64
15	722	3	150	315	1112	66	232	303	65
1132	1030	223	208	1492	1414	300	289	430	67
153	47	30	10	378	299	79	66	2518	69
1047	240	205	48	1444	568	286	114	652	70
1336	274	248	57	1544	486	289	98	175	71
324	1	61	0	450	126	86	25	1576	92
591	256	113	53	1098	741	225	161	1679	92
857	1	175	0	1201	323	248	70	767	107
480	962	95	195	1190	1425	250	296	768	107
935	1	194	0	1218	275	257	59	768	108
108	603	20	121	756	1274	155	262	811	110
92	729	18	150	325	980	63	200	1440	126
577	545	122	115	1292	1447	267	299	846	128
1191	51	238	11	1318	197	264	41	855	128
55	120	12	25	1102	838	240	179	847	129
354	952	65	200	638	1255	117	260	879	134
913	164	184	33	1123	359	226	72	837	139
925	718	184	146	1333	1347	269	277	1294	150
245	866	53	173	560	1325	118	267	1183	169
1012	1	211	0	1312	310	271	63	1433	176
1149	681	234	141	1359	899	278	186	1007	180
180	531	33	110	601	1100	124	232	1026	181
598	745	120	154	1087	1279	211	256	981	187
1038	719	212	148	1350	1031	278	215	1349	222
747	1098	146	231	868	1219	170	255	1036	224
754	1132	147	228	868	1246	170	251	1036	225
233	365	47	80	435	568	88	123	1284	228
497	647	93	130	1035	1226	192	237	1068	243
542	161	107	36	923	755	187	161	1474	254
1128	111	226	24	1302	269	262	57	1475	259
390	509	72	100	1030	1154	191	223	1068	265
166	66	36	12	729	606	146	117	938	270
995	867	205	184	1263	1248	262	268	1026	274
1	868	0	176	402	1202	83	246	6736	290
519	785	104	166	1235	1440	251	300	1722	308
1022	314	205	65	1486	910	300	186	1724	313
1	910	0	186	295	1206	68	253	1725	313
1209	33	220	7	1596	378	300	78	1739	323
10	378	2	78	458	844	87	166	1740	323
455	390	88	82	731	692	143	144	1414	344
342	759	73	155	836	1215	176	253	6625	502
1308	1	242	0	1461	171	274	36	1900	509
6	1220	1	262	269	1420	52	300	1932	509
1233	687	224	140	1461	943	274	196	1900	511
482	396	104	76	785	727	165	143	4424	516
33	748	6	154	212	899	46	187	2690	553
381	16	79	3	737	462	150	94	2471	571
566	1078	117	224	890	1406	179	289	2473	587
1	247	0	50	401	601	76	119	2350	591
324	512	70	100	645	730	140	148	2614	591
609	1246	110	260	796	1427	151	299	6889	614
945	425	190	90	1466	811	299	163	2421	639
445	78	86	18	844	1039	169	228	2748	692
636	458	126	92	940	810	193	169	2867	699
25	1110	6	229	240	1358	52	281	2866	702
1	1291	0	274	135	1420	27	300	6791	708
135	1	27	0	348	236	71	48	6791	709
739	676	147	138	1375	1446	279	299	3353	714
1	695	0	152	253	917	50	197	3279	729
259	1244	51	254	549	1461	112	300	3445	738
76	528	16	108	340	795	69	162	3634	738
611	1040	119	210	939	1352	187	276	2921	746
1357	742	262	153	1535	898	300	187	3405	749
956	195	193	38	1171	631	240	131	3407	750
62	923	15	193	459	1371	97	289	6893	760
56	269	13	58	344	577	67	118	6900	760
841	56	174	12	1366	566	284	119	4409	764
430	469	82	94	946	1094	184	220	5731	792
903	568	175	124	1097	723	215	155	6498	828
1051	1005	212	214	1230	1188	251	255	346	901
890	859	181	177	1370	1401	274	286	7015	903
524	824	105	174	786	957	161	203	7114	907
592	103	125	22	958	663	199	138	1299	909
839	881	172	187	1213	1262	250	269	7105	912
1023	370	195	79	1216	536	237	115	6574	913
342	508	73	104	1129	1259	237	265	6625	914
816	656	163	138	1119	951	225	201	6656	929
1023	677	195	135	1216	847	237	172	6574	931
147	147	30	31	458	411	96	89	4498	946
7	1034	1	207	208	1221	45	248	4738	960
655	1076	130	229	960	1394	195	297	7015	977
890	774	181	162	1485	1448	299	299	7015	978
735	1088	159	226	1242	1438	267	300	7362	1010
1114	900	234	183	1405	1173	299	243	7413	1013
281	831	56	173	626	1172	129	246	1934	1019
1219	351	249	77	1451	577	300	127	5102	1025
1276	360	261	76	1458	550	300	118	3999	1026
172	371	35	75	1051	1444	211	293	4012	1042
292	832	61	174	517	1075	109	226	4035	1043
591	402	113	85	1098	911	225	198	1679	1053
979	770	181	152	1326	1376	248	269	6841	1063
839	571	171	125	1115	1015	229	220	6737	1073
654	8	132	1	919	347	190	76	6737	1073
317	1049	64	215	671	1450	141	299	6759	1081
1	549	0	122	534	911	112	196	6736	1097
1099	757	224	158	1472	1162	299	241	1112	1128
183	493	39	104	421	748	93	161	7041	1158
175	26	36	5	759	603	151	117	7009	1168
