b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	1022	73	221	784	1401	166	300	145	16
549	619	109	134	755	838	152	179	208	451
25	773	4	165	166	929	34	198	305	186
500	900	97	199	711	1107	141	242	372	33
500	190	97	40	658	414	130	87	372	678
184	219	40	47	401	437	87	94	395	34
1122	411	221	88	1492	777	300	166	430	42
1	532	0	113	164	788	35	167	469	105
1054	255	206	50	1439	533	285	106	652	140
65	426	13	86	292	668	60	134	660	137
981	1059	188	222	1288	1361	250	284	716	190
954	291	183	63	1239	687	240	143	716	191
654	335	128	71	820	453	163	97	766	203
764	580	157	125	1319	1095	271	236	767	241
418	874	74	176	663	1169	123	239	914	548
700	1	139	0	867	227	170	42	981	334
593	497	115	107	883	725	177	157	1042	354
10	971	1	194	154	1148	28	229	1069	370
933	400	183	87	1109	597	221	130	1194	437
578	328	109	66	939	532	186	110	1237	414
508	921	97	199	1195	1346	242	290	1283	360
159	262	34	50	800	760	147	137	1337	603
1235	205	236	43	1496	516	295	113	1415	965
542	343	107	69	724	703	145	145	1474	414
1235	378	249	80	1388	512	281	108	1543	718
658	607	127	121	962	927	188	185	1689	919
96	982	19	204	472	1281	95	262	1735	596
1263	839	251	179	1497	1120	299	239	1873	1215
1	183	0	41	198	385	43	85	2018	883
170	297	34	64	448	578	94	124	2264	925
496	707	99	143	868	1191	172	238	2401	1097
1161	1081	225	230	1332	1266	263	272	2725	1412
287	1071	53	216	637	1359	122	276	3013	1826
211	178	44	37	596	463	126	98	3130	1588
426	698	89	155	551	825	119	185	3172	1535
65	837	13	172	597	1250	118	255	3285	1578
41	477	8	104	260	638	53	138	3437	1665
12	504	2	108	560	1117	114	234	3445	1667
828	547	167	115	1242	915	253	192	3544	1227
774	804	163	166	1062	1077	225	225	3818	1773
219	623	45	131	647	1151	135	244	3819	1775
794	1	165	0	980	158	203	32	3849	1587
647	83	136	15	911	465	190	92	3849	1594
672	546	141	113	962	746	200	156	3849	1595
1076	1296	227	268	1231	1459	257	300	3888	1780
760	649	157	137	1263	1039	263	223	3998	2434
206	718	44	149	562	889	122	184	4013	2420
395	485	85	94	621	769	134	156	4145	1198
539	400	106	82	1361	1270	274	257	4199	1379
633	1	127	0	1204	716	241	140	4199	2492
755	337	140	68	1555	1011	300	204	4275	2404
968	1	190	0	1171	225	232	47	4276	1245
13	611	3	124	521	1486	105	299	4276	2404
525	1	106	0	1430	783	281	153	4276	2405
941	311	195	65	1451	820	296	167	4284	2385
747	1284	155	267	919	1440	191	300	4289	1814
747	1225	155	258	968	1421	200	298	4289	2099
232	458	47	92	484	630	96	124	4327	1940
776	600	155	122	1071	912	216	188	4345	1632
181	361	38	71	388	591	77	116	4611	1852
1222	870	248	176	1501	1123	300	225	4639	1928
1	1123	0	225	223	1342	46	270	4640	1928
48	409	11	85	236	602	54	130	4722	1860
579	1262	119	240	881	1511	176	286	4873	1344
579	1175	119	231	881	1411	176	275	4873	1367
579	348	119	71	881	570	176	112	4873	1934
579	344	119	71	881	583	176	115	4873	2509
711	755	149	154	1062	1024	221	210	5103	2440
697	925	135	189	1217	1254	243	256	5108	2001
765	57	148	13	1492	533	296	105	5108	2002
1	828	0	173	347	1162	71	241	5740	1953
481	681	102	142	737	1268	155	266	5883	2038
472	1118	98	240	650	1315	136	283	5972	2029
784	370	161	76	1344	943	275	190	5982	2097
520	857	105	173	916	1198	189	247	6011	2110
960	901	190	182	1485	1478	291	296	6043	1253
8	140	1	30	1226	1345	248	276	6044	1254
826	113	160	21	1077	374	212	73	6121	1968
937	637	183	131	1181	856	233	174	6121	1969
95	1068	20	220	478	1402	102	290	6122	1968
1059	452	215	94	1333	830	272	174	6492	1888
900	202	174	43	1097	410	215	86	6498	1888
519	63	107	15	892	443	187	97	6606	1079
934	731	195	148	1222	1015	256	208	6658	1001
941	950	196	208	1222	1216	256	266	6658	1019
697	165	148	35	1213	647	254	136	6757	1225
414	469	82	93	735	750	153	156	6795	129
317	535	68	112	583	855	122	176	6880	1157
908	730	175	146	1555	1371	300	274	6891	1269
1310	605	259	120	1481	814	294	165	6894	2482
1	1286	0	253	254	1549	45	300	6914	1711
254	1	45	0	535	269	102	55	6914	1712
175	957	36	204	617	1393	124	290	7009	2207
881	172	183	35	1393	935	292	194	7046	2217
1229	880	241	190	1510	1191	300	256	7053	2194
979	1213	210	256	1174	1392	248	292	7095	1687
886	394	182	78	1444	902	300	184	7106	1039
528	742	109	158	1128	1139	231	243	7108	1053
275	344	55	73	586	622	121	133	7108	1054
474	1036	99	218	778	1326	160	277	7308	2249
215	579	46	121	616	1003	131	209	7369	2373
