b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	52	94	11	648	210	125	42	138	765
359	826	73	177	821	1299	174	279	145	236
888	250	182	54	1170	496	249	112	249	248
743	1081	153	234	1019	1337	212	290	424	238
1218	631	241	131	1492	949	300	197	430	181
1122	521	221	116	1492	900	300	196	430	238
820	506	169	108	1067	738	218	153	611	253
1071	505	210	100	1458	866	289	173	652	254
954	1	191	0	1173	233	235	46	736	254
590	45	118	8	1004	417	194	78	981	263
1219	826	225	177	1620	1199	300	252	1068	265
510	1	99	0	1015	613	202	129	1084	297
668	377	131	73	928	1009	184	202	1103	235
933	18	183	4	1109	216	221	47	1194	249
43	284	9	67	215	463	41	102	1261	293
455	609	88	132	731	946	143	201	1414	275
1062	1	209	0	1252	329	244	62	1414	276
542	455	107	100	793	893	160	194	1474	267
180	452	37	94	331	602	71	129	1597	290
591	687	113	149	1153	1199	236	263	1679	301
103	998	21	207	472	1273	95	260	1735	305
733	775	141	164	968	1002	190	211	2087	341
803	578	162	129	1405	1183	292	260	2214	356
829	885	179	189	1240	1346	262	285	2339	372
1130	699	231	152	1390	938	284	202	2549	400
1202	9	248	2	1352	140	282	32	2552	402
8	484	1	101	480	1043	102	219	2592	416
461	766	93	164	685	955	140	206	2770	347
1115	125	222	26	1309	319	261	65	2773	383
25	1046	6	209	360	1353	77	276	2866	474
806	59	159	11	996	422	197	85	3243	467
726	736	144	151	1414	1438	287	300	3353	484
1	47	0	10	160	220	31	44	3354	485
128	1	28	0	331	214	71	47	3388	497
716	952	134	202	1141	1404	224	300	3416	497
1141	1	224	0	1437	274	285	56	3416	498
1	383	0	77	149	532	32	111	3977	635
462	480	94	106	741	769	154	168	4289	581
30	18	5	2	301	314	63	67	4738	520
1	326	0	69	159	492	33	102	5671	588
789	583	162	127	1366	1289	279	272	5982	603
1	481	0	105	402	837	83	179	6736	676
649	162	129	35	1009	567	205	123	7015	643
124	1206	26	259	299	1392	65	300	7597	592
