b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	710	91	129	1032	956	184	168	6	10
584	955	109	184	819	1171	155	225	755	1079
627	14	126	2	1076	518	209	96	981	4
272	138	55	26	1084	768	218	152	1093	1348
528	1091	107	202	858	1410	175	268	1546	3429
704	1165	142	230	1140	1475	236	297	1613	3668
970	1	195	0	1465	381	291	77	1625	3669
1202	1165	233	230	1471	1430	292	288	1638	3668
154	1	30	0	451	289	82	49	1669	3672
937	1217	185	238	1158	1450	235	291	1882	3606
1111	239	215	46	1524	956	300	183	2304	393
66	1187	12	227	259	1390	48	265	2349	217
1	223	0	47	254	450	54	95	2386	2844
476	991	88	188	757	1149	147	222	2685	3421
390	369	82	74	553	527	114	105	2752	492
359	386	69	78	858	827	168	167	3136	3740
1144	554	222	108	1357	796	265	156	3257	244
287	1284	55	248	533	1524	107	299	3308	3558
1	451	0	90	607	677	112	132	4080	962
1134	127	236	26	1445	435	300	90	4082	959
73	1278	13	237	199	1445	37	268	5100	316
564	7	107	1	1047	575	211	119	6044	226
1	1381	0	263	288	1590	52	299	6776	3414
235	1209	36	224	554	1546	100	293	6803	3414
1066	1329	211	241	1201	1485	238	272	7027	1499
441	9	75	1	1313	952	241	187	7072	592
343	1079	70	204	542	1366	100	249	7666	3315
