b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	640	1	131	310	1137	58	229	229	861
598	764	120	160	1209	1370	235	275	981	748
145	1148	29	239	375	1404	75	291	1139	889
893	1	182	0	1288	412	256	80	1300	1810
455	1006	88	210	731	1352	143	281	1414	989
820	269	161	59	1265	901	246	187	1414	990
16	1140	3	245	217	1345	44	287	1609	916
469	726	104	148	1194	1440	258	300	1621	929
1125	392	226	84	1358	601	276	129	1627	919
474	444	102	97	996	865	211	184	1664	924
1260	497	260	105	1447	683	300	145	1797	2854
767	446	150	94	1156	847	234	185	1882	1061
965	1156	178	241	1137	1459	211	300	1899	2087
133	183	26	36	928	1005	185	199	2102	1042
869	629	177	135	1451	1146	299	244	2287	1204
783	687	165	141	1052	957	220	197	2451	1233
310	672	58	138	807	1300	157	261	2725	1606
841	943	174	196	1233	1345	257	280	4409	1049
1096	1188	224	236	1335	1399	275	280	5017	2551
533	897	99	191	953	1176	190	250	5101	2665
402	1	79	0	763	284	161	63	5150	159
317	1	62	0	883	681	172	134	5799	809
692	636	145	137	1129	1054	237	225	6625	1176
1144	1257	222	262	1331	1433	262	300	6695	2085
177	553	36	118	522	904	106	190	6701	2084
847	1077	172	218	1092	1337	221	272	6711	1828
1334	1156	261	245	1505	1319	300	283	6730	2663
1185	1235	239	250	1473	1477	296	297	6742	1762
813	236	165	46	1041	660	210	116	6742	1780
27	1085	5	221	211	1483	37	298	6743	1762
560	968	112	193	1084	1227	203	238	6744	1758
478	218	95	43	901	613	169	108	6744	1780
160	734	34	150	671	1376	147	291	6755	1817
551	1	114	0	778	240	164	53	6759	1820
691	174	140	35	951	413	196	87	6762	1827
1	360	0	77	216	602	44	127	6763	1824
420	766	86	157	762	1063	159	219	6765	1814
330	702	65	145	550	890	110	185	6775	2223
995	474	198	101	1235	652	252	140	6790	2212
414	871	82	176	748	1170	156	242	6795	2210
235	963	36	208	503	1194	90	255	6803	1591
979	586	181	124	1374	1163	258	232	6841	1827
1199	1301	238	275	1310	1411	263	300	6842	2501
439	691	91	148	772	1127	159	244	6843	2499
1123	529	227	109	1325	753	268	156	6844	2503
992	620	195	135	1393	1107	278	241	6859	3053
580	341	119	72	936	657	192	140	6895	2568
496	1	103	0	852	326	180	72	6919	1726
72	1056	13	205	565	1544	113	300	7009	1635
804	64	154	12	1390	638	279	137	7057	1724
1276	1119	255	235	1493	1332	300	279	7057	2655
