b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	798	1	152	221	1085	44	209	591	146
705	374	145	76	1336	949	274	197	767	200
867	948	168	173	1223	1098	243	205	860	227
874	813	188	162	1196	1122	256	229	2454	888
25	851	5	163	480	1401	102	277	2592	1021
345	912	68	183	646	1118	125	222	3000	1996
773	504	148	92	1318	977	262	193	3416	1963
544	1	105	0	804	263	156	52	4794	2087
5	163	1	32	267	407	58	84	5001	3213
17	501	4	94	311	811	64	156	5145	3302
1	968	0	196	159	1132	33	228	5671	3170
7	693	1	139	177	848	37	171	5698	3185
380	78	82	15	664	358	143	74	6569	1102
858	78	177	15	1103	348	228	71	6692	1102
