b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	725	59	144	648	1165	129	238	97	11
1306	6	259	1	1490	181	300	40	103	12
840	387	170	85	1427	733	300	161	104	12
1	181	0	40	119	284	26	63	104	12
1024	322	199	58	1161	459	227	86	120	19
949	853	184	161	1245	1189	244	232	122	20
308	884	61	167	581	1449	120	288	123	20
672	240	139	50	1079	725	218	148	123	21
991	5	201	1	1453	275	296	58	128	23
455	1	93	0	1476	1023	299	204	130	22
414	351	83	65	936	791	188	150	134	24
1227	797	247	161	1439	992	292	202	137	25
1097	829	197	158	1435	1077	264	208	157	28
1264	131	240	27	1466	357	284	76	173	34
48	1112	9	225	298	1326	57	265	186	35
202	790	39	164	762	1287	160	271	195	40
566	309	106	64	1181	1117	232	229	197	39
937	1148	184	230	1370	1490	273	300	204	42
484	1040	103	209	762	1306	161	265	205	42
580	1	115	0	742	189	152	43	220	46
123	357	25	79	371	1058	76	223	221	46
642	72	126	13	1007	390	200	75	239	49
1003	1095	200	213	1295	1349	259	264	242	49
1334	6	268	1	1509	183	300	34	265	57
1	183	0	34	454	627	93	122	266	57
947	631	190	122	1407	1038	290	210	277	64
227	724	49	137	632	984	134	192	321	74
11	1082	2	220	166	1234	34	252	347	84
333	1057	63	216	504	1214	98	248	358	84
640	1090	125	214	940	1352	186	266	379	88
1	1084	0	208	363	1416	71	274	392	89
986	1	210	0	1386	417	288	84	395	90
1264	474	256	96	1461	625	299	128	396	90
679	450	131	88	1492	1108	300	218	430	96
631	122	122	26	1112	722	212	142	449	103
1344	735	248	139	1556	930	286	174	487	108
115	1411	24	263	341	1556	68	291	506	113
291	425	57	85	662	707	136	145	536	121
823	693	159	135	1422	1163	273	227	538	122
1183	1186	236	231	1439	1430	289	280	541	122
1334	1	269	0	1489	198	300	40	565	126
59	910	12	176	421	1480	85	293	588	134
732	1008	150	198	1057	1241	216	244	611	138
185	89	39	18	523	405	105	80	620	140
87	555	16	109	600	785	123	153	642	149
925	425	182	84	1490	874	294	174	645	151
777	1	150	0	1102	240	215	47	646	151
37	694	6	137	286	1121	56	219	669	155
404	38	78	7	835	171	161	32	670	156
146	587	34	110	1061	1405	218	270	672	156
276	947	55	187	672	1185	137	236	692	164
1	1139	0	217	118	1256	21	238	752	178
86	173	17	35	600	395	119	78	759	191
705	999	145	196	1217	1498	251	300	767	191
19	212	3	40	1277	783	268	155	768	192
445	706	92	143	964	1225	200	251	787	194
616	879	121	166	1409	1526	289	300	792	195
756	78	152	16	983	322	198	66	794	196
563	21	111	4	805	243	161	49	804	199
204	472	45	95	749	823	158	170	808	200
754	561	149	111	1207	961	243	193	812	201
1328	965	264	173	1489	1126	300	210	821	205
222	1	42	0	536	316	107	64	833	206
229	402	46	73	805	805	161	152	837	208
929	1020	188	205	1481	1311	300	261	837	432
471	459	99	99	1247	1042	268	221	840	210
147	961	31	191	645	1196	132	238	848	211
754	372	154	75	1077	678	218	132	848	212
1158	86	232	16	1461	376	296	75	850	213
364	1005	73	197	700	1493	142	298	851	212
158	817	32	168	379	1075	78	219	853	213
884	759	177	141	1073	938	215	177	858	214
1133	182	217	35	1393	722	267	138	881	227
326	121	65	24	1004	714	202	147	886	225
165	619	28	115	425	781	79	144	899	230
1086	430	216	87	1400	700	282	141	910	233
286	1110	57	221	433	1309	88	262	921	239
1039	1263	196	245	1365	1526	257	294	923	240
1210	94	224	19	1394	254	264	52	939	247
156	776	30	148	968	894	193	172	956	254
711	630	136	122	1117	1077	217	213	975	259
399	883	74	168	660	1071	125	203	984	261
332	1	69	0	682	339	133	58	985	263
