b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	1228	152	243	995	1461	207	293	424	1692
1286	410	265	80	1448	562	300	113	590	1156
1	562	0	113	226	766	45	153	591	1156
197	1129	36	212	532	1479	106	287	922	268
477	6	93	1	717	269	140	54	1414	5242
955	434	192	82	1465	817	291	158	1625	5052
488	921	93	187	977	1435	198	300	1679	2347
434	960	90	173	562	1064	117	195	1755	1283
918	7	180	1	1524	393	300	75	2304	822
20	1	4	0	297	351	59	70	3279	496
261	1493	50	270	407	1638	80	300	3308	4942
18	625	3	123	343	958	68	189	3357	3721
411	256	77	45	675	589	125	105	3379	486
264	898	52	174	653	1341	137	266	3964	1531
1	583	0	117	131	750	28	153	3977	1532
1080	64	224	13	1445	361	300	76	4082	2244
1183	1220	237	227	1488	1534	296	288	4154	2135
73	395	13	81	199	521	37	105	5100	637
329	15	66	3	897	614	175	118	5361	1535
130	311	23	55	366	510	65	92	6776	3194
130	129	23	24	366	365	65	67	6776	3749
235	829	36	150	483	1070	87	200	6803	4823
690	451	135	79	1037	799	198	144	7008	1660
803	1048	143	189	1142	1441	209	267	7072	1431
