b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	861	95	160	821	1254	174	241	145	169
859	252	165	50	1075	509	206	100	217	128
1113	1342	221	231	1434	1653	286	294	239	197
1286	1232	265	243	1448	1384	300	276	590	221
751	306	154	56	1319	792	271	157	767	272
297	1116	59	202	637	1431	130	267	811	277
1055	340	201	65	1528	708	296	138	839	299
871	476	169	86	1234	605	245	113	860	291
594	518	119	104	1030	986	200	189	981	379
1146	1257	223	233	1335	1455	260	271	1017	409
1182	1075	217	204	1549	1367	287	258	1068	402
597	1196	118	240	766	1378	148	271	1263	363
777	181	153	34	1189	599	238	118	1270	363
430	12	88	2	594	182	119	35	1291	359
684	798	130	153	920	1121	175	214	1359	398
1055	1108	207	212	1184	1226	232	235	1368	521
237	697	45	127	450	894	88	169	1376	523
370	1158	72	216	616	1556	120	294	1448	440
1244	59	231	14	1588	473	300	95	1450	508
619	1295	113	256	775	1452	143	286	1573	495
16	678	3	126	226	895	46	171	1609	475
1067	608	219	115	1269	1024	257	196	1680	532
527	323	97	62	779	731	142	136	1720	537
129	1255	25	242	281	1385	56	268	1771	548
71	306	12	59	296	529	54	100	1799	554
952	809	189	161	1277	1493	251	296	1799	556
981	724	186	141	1120	851	214	167	1856	572
1301	451	256	77	1513	606	297	109	1889	335
1025	32	209	6	1270	207	257	40	1902	645
1192	618	230	113	1559	936	294	173	1986	626
769	593	150	110	964	802	189	151	2087	733
70	953	12	174	788	1535	152	286	2147	576
707	1	147	0	1026	313	216	68	2213	599
852	98	174	19	1019	269	209	53	2287	612
1014	1335	215	254	1240	1554	262	299	2339	795
219	581	45	111	406	754	78	141	2780	1195
664	1	127	0	981	391	192	75	3515	3210
111	942	24	179	552	1291	113	247	3634	1186
797	533	174	108	1125	851	240	171	4013	3581
741	1338	160	256	1042	1564	218	300	5661	1845
1	490	0	97	159	655	33	130	5671	1850
1435	125	255	24	1667	330	300	64	6411	3779
431	592	93	110	664	789	143	152	6569	1088
250	862	47	172	561	1126	108	224	6840	3995
