b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1019	2	197	206	1233	38	238	45	963
315	627	64	122	481	791	96	154	242	574
342	39	68	9	585	355	116	68	388	126
388	755	76	145	659	1116	127	211	448	1583
766	241	149	47	981	448	186	84	1762	361
911	682	192	131	1047	863	218	164	2001	1089
1075	1116	199	216	1320	1375	247	268	2045	476
1083	481	215	96	1305	686	260	138	2591	1302
991	238	185	43	1170	673	221	132	2805	91
948	65	187	13	1168	243	229	47	3641	925
870	532	184	105	1100	770	227	151	4200	1512
200	792	36	145	434	1414	84	264	4232	260
512	466	98	89	663	606	125	113	4620	1755
1174	1401	230	261	1355	1580	266	296	4768	1659
