b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	525	62	109	589	1076	130	229	105	8
1326	113	246	24	1544	344	289	69	175	23
1215	1195	240	254	1405	1402	282	300	430	12
705	123	145	26	1319	684	271	148	767	31
391	397	81	83	1398	1347	300	291	840	33
37	1	8	0	169	134	36	28	841	34
197	758	36	156	532	1092	106	228	922	35
1160	914	211	185	1580	1386	300	285	952	41
826	819	169	168	1131	1275	227	256	1236	47
704	250	142	51	1140	684	236	144	1613	65
765	4	151	1	1098	368	225	82	1679	30
658	1097	127	230	962	1394	188	290	1689	60
519	1098	104	222	830	1481	168	300	1722	56
830	1	168	0	1240	443	252	90	1722	57
1131	113	224	23	1510	540	299	109	1774	118
1226	191	252	37	1441	450	299	94	1797	119
174	759	33	146	298	879	61	173	1933	77
1258	45	260	8	1470	251	300	46	1962	77
1132	655	225	142	1297	950	259	201	2276	89
614	553	139	115	984	1215	220	248	2432	111
330	1	69	0	539	211	110	41	2437	113
30	599	5	134	212	805	46	179	2690	114
359	10	69	2	1012	691	199	140	3136	161
1	507	0	110	421	1085	84	229	3329	89
660	208	144	45	1027	976	220	204	3331	163
743	945	152	196	1029	1253	209	258	4068	231
981	332	204	66	1445	840	300	173	4082	236
448	80	92	17	569	205	117	43	4137	241
849	1	176	0	1422	677	296	142	4409	83
1000	1000	205	211	1385	1413	288	300	4556	226
30	85	7	19	582	695	117	146	5373	137
495	230	99	52	787	660	162	142	5726	218
1	972	0	196	113	1083	24	220	6492	245
412	1002	82	204	708	1303	144	266	6631	9
270	240	50	50	687	599	138	126	6782	147
113	1222	24	253	291	1443	60	298	6888	83
60	25	14	5	331	319	64	60	6900	235
1129	49	232	10	1446	327	300	72	6933	224
122	938	24	195	443	1177	91	246	7119	195
