b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	334	141	66	1505	1120	300	220	75	44
91	46	18	10	466	256	90	48	76	44
133	813	28	163	443	1091	94	223	86	36
1306	868	259	156	1490	1055	300	198	103	78
959	859	193	177	1127	1028	232	216	219	51
1	1080	0	221	310	1334	58	264	229	23
884	909	179	180	1436	1534	283	300	305	28
596	768	115	154	1045	1167	205	236	379	112
77	141	12	30	416	563	76	111	381	772
1195	904	236	183	1492	1212	300	249	430	31
1292	1293	248	266	1437	1450	279	300	441	1003
814	1176	159	238	932	1297	184	262	469	80
755	265	142	50	1317	1253	250	244	586	44
1186	864	244	167	1448	1099	300	216	590	81
1	1099	0	216	603	1528	117	300	591	81
630	865	124	173	807	1041	160	209	608	68
185	781	39	156	487	959	99	191	620	60
67	803	15	160	507	1169	98	230	621	60
1362	605	263	118	1536	771	300	153	625	65
1038	626	203	122	1444	974	286	191	652	66
402	1	82	0	1206	764	243	161	659	73
1104	1064	214	210	1341	1165	264	232	697	88
534	1065	108	216	951	1427	190	286	701	144
460	958	85	197	771	1344	146	276	702	93
89	211	18	41	608	743	125	147	715	92
984	194	192	36	1125	338	218	64	751	19
764	194	157	42	1319	672	271	139	767	96
630	717	123	148	1006	1134	198	234	770	96
646	549	122	107	883	806	167	158	771	99
413	941	83	190	997	1515	195	300	780	100
997	1	195	0	1332	324	260	62	780	101
386	634	76	125	868	936	172	184	821	250
406	628	80	127	647	855	127	171	833	220
210	1430	39	276	331	1551	63	300	834	102
331	1	63	0	719	410	133	73	834	103
1295	788	249	153	1547	1047	300	205	839	119
5	1062	1	209	435	1334	91	266	840	119
365	352	75	70	1310	1420	282	300	840	120
1076	10	227	2	1360	198	281	39	851	123
905	1253	180	244	1074	1461	217	291	886	124
1125	541	217	98	1448	846	286	162	937	183
171	642	37	122	729	1213	146	233	938	181
1285	67	238	13	1580	362	300	75	952	155
598	169	120	35	1004	643	194	123	981	162
180	250	33	50	596	751	123	159	1026	168
241	269	45	58	565	595	111	124	1084	182
1	1091	0	218	201	1281	39	254	1157	138
826	390	169	78	1131	765	227	150	1236	176
1195	940	241	191	1467	1240	296	253	1259	150
215	861	42	176	490	1138	100	233	1267	149
861	299	173	63	1195	683	242	143	1283	144
1340	1185	273	238	1463	1294	300	261	1284	142
920	372	183	70	1333	759	269	147	1294	198
867	844	176	165	1288	1278	256	249	1300	970
1164	689	237	138	1476	927	298	187	1324	228
171	640	33	125	890	1176	180	237	1324	229
527	6	103	1	882	368	173	72	1325	229
1287	27	248	6	1475	222	289	49	1379	161
438	767	86	155	722	1021	143	205	1540	227
515	1108	105	217	880	1486	180	300	1613	195
1202	1314	233	263	1340	1486	263	300	1638	195
591	697	113	143	1098	1221	225	259	1679	94
666	19	129	5	1157	229	223	48	1689	202
519	1192	104	225	903	1554	185	300	1722	204
1013	167	203	33	1486	617	300	125	1724	206
764	685	161	140	1404	1335	300	281	1725	206
372	480	77	91	602	720	124	139	1755	217
1448	19	263	4	1643	205	300	40	1758	217
1328	1234	263	251	1501	1414	299	289	1832	248
1195	1183	217	237	1465	1456	275	295	1900	279
99	1280	20	254	286	1481	60	295	1988	277
1199	570	244	106	1472	868	300	167	1997	266
1	868	0	167	470	1425	98	285	1998	266
187	248	37	48	698	768	146	159	2086	428
679	1208	130	247	942	1451	186	299	2087	304
310	759	66	158	436	886	93	186	2099	309
1	83	0	18	199	280	38	55	2100	304
10	1	2	0	317	281	71	62	2134	294
1006	568	206	115	1220	749	253	155	2169	333
301	165	62	33	536	410	113	85	2175	337
1022	566	215	122	1421	967	300	208	2213	347
185	607	36	130	847	1208	172	259	2214	347
876	582	169	116	1088	815	210	162	2215	349
1132	415	225	86	1329	612	265	126	2276	357
808	1051	164	214	1019	1274	209	261	2287	368
975	661	200	135	1451	1156	299	235	2287	369
500	166	103	32	728	341	155	72	2305	370
432	570	87	118	651	1060	131	218	2334	385
48	1126	10	222	255	1317	53	261	2443	420
611	330	130	63	781	502	163	97	2459	399
406	154	81	29	606	487	121	95	2686	439
341	255	72	49	553	448	114	87	2752	685
547	354	111	73	782	663	157	134	2788	686
351	175	71	35	534	344	109	71	2791	686
854	564	170	114	985	692	197	140	2806	696
934	421	181	86	1182	645	230	131	3012	681
443	917	91	189	639	1109	135	232	3185	713
138	415	26	86	334	612	66	126	3329	357
660	786	144	166	1239	1277	264	271	3331	735
721	183	143	35	1181	624	240	128	3353	744
218	669	42	135	549	942	110	192	3357	749
655	1239	118	248	1010	1501	184	296	3387	766
956	421	193	86	1171	981	240	200	3407	765
716	788	134	162	1410	1441	280	300	3416	763
1216	1249	253	252	1433	1440	300	293	3435	759
1088	1043	215	208	1508	1336	298	267	3445	743
19	723	4	146	564	1273	115	258	3445	760
231	1084	52	217	517	1396	105	278	3447	743
782	907	159	178	1213	1352	252	274	3804	788
5	836	1	169	170	995	36	203	3856	797
1136	639	233	131	1376	866	282	178	3903	806
749	454	155	88	1012	676	211	136	3963	777
169	815	34	165	767	1405	155	285	4012	785
687	1156	136	230	940	1406	188	281	4076	480
1051	1071	219	226	1383	1421	287	300	4082	511
49	467	10	93	572	1316	113	257	4127	504
681	332	137	64	1077	1128	214	227	4137	503
477	34	104	5	793	385	172	79	4147	548
1212	1032	250	198	1452	1279	300	252	4194	513
620	519	129	101	800	681	165	133	4210	562
223	1116	45	230	358	1258	73	259	4245	466
479	224	103	44	785	506	165	101	4424	296
1198	699	250	144	1426	892	300	187	4686	309
1	892	0	187	586	1479	113	300	4687	309
784	684	154	142	1106	908	220	188	4749	592
250	502	53	98	624	992	127	204	4765	595
852	802	168	164	1216	1176	245	243	4996	933
1191	180	244	38	1451	429	300	91	5102	775
673	52	137	9	1060	463	216	90	5223	605
1	524	0	103	475	1002	102	207	5338	840
1	875	0	180	380	1231	83	259	5338	947
30	1149	7	225	287	1476	59	291	5373	653
29	558	6	111	194	719	42	146	5643	674
254	566	49	118	423	759	83	157	5741	580
194	332	37	71	887	1085	173	220	5799	613
638	988	130	194	750	1106	155	220	5881	855
67	929	13	182	239	1106	50	220	5882	855
143	1344	28	260	308	1486	65	292	6184	913
346	872	74	176	664	1165	143	239	6569	438
1023	585	195	109	1216	752	237	146	6574	1028
275	45	60	9	675	420	144	88	6582	1027
104	1249	19	256	314	1450	65	300	6614	1003
247	1	52	0	466	174	95	35	6614	1004
367	45	74	9	708	398	144	83	6631	33
563	783	108	161	1250	1458	245	296	6632	1005
768	1	160	0	949	204	199	43	6635	1005
824	872	169	176	1103	1155	228	236	6692	438
324	282	62	58	1098	899	213	178	6695	442
459	803	93	154	760	1140	161	228	6759	975
420	856	86	156	586	1008	121	188	6765	976
962	680	184	133	1149	875	224	175	6781	690
235	1214	36	252	483	1434	87	297	6803	711
1	118	0	25	162	278	29	54	6812	964
1171	77	246	16	1417	331	299	71	6815	717
108	917	20	189	296	1109	62	232	6817	713
486	725	98	139	812	994	165	194	6817	714
508	59	100	13	817	400	163	81	6845	929
110	1179	23	239	381	1457	80	298	6888	559
13	785	3	162	344	1140	67	233	6900	449
98	923	19	181	340	1165	70	231	6920	977
1216	802	250	164	1455	1038	300	213	6925	933
1	1038	0	213	131	1172	28	242	6926	933
712	340	149	70	1000	585	206	118	6934	570
750	660	159	132	973	908	207	185	6946	566
1268	52	255	10	1398	220	281	44	7017	806
1225	1292	252	261	1400	1488	288	300	7033	1020
235	646	48	135	440	856	90	178	7452	837
907	1147	185	220	1178	1403	241	275	7654	859
