b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	1171	142	237	892	1366	180	276	56	49
1	648	0	134	347	972	71	201	81	55
1	983	0	206	347	1344	71	279	81	56
1068	58	207	9	1346	312	264	62	85	49
1064	983	207	205	1315	1201	258	249	110	214
1057	190	206	39	1494	638	295	131	110	1153
352	148	72	29	825	561	175	116	145	55
981	600	189	118	1142	755	221	149	260	217
486	33	95	6	663	525	131	105	294	300
1223	583	249	114	1501	851	298	162	380	366
77	798	12	163	416	1134	76	225	381	64
72	589	12	126	310	802	61	171	414	75
297	1043	58	214	533	1235	106	254	488	91
135	623	25	130	337	812	65	168	623	73
101	990	21	210	390	1176	83	250	715	51
944	385	189	79	1173	629	235	128	736	80
1380	1315	267	265	1541	1480	300	299	751	47
242	589	48	119	777	918	158	186	811	143
237	1	45	0	384	226	75	44	833	147
913	387	184	79	1210	779	246	158	837	154
197	809	36	165	532	1182	106	244	922	14
197	895	36	176	532	1212	106	244	922	1165
171	251	37	51	726	756	145	149	938	203
970	1	192	0	1358	431	267	88	983	1161
10	1103	2	233	134	1231	26	258	988	194
318	18	61	3	647	416	121	79	1119	189
339	164	64	35	572	392	111	80	1151	31
274	523	57	102	646	844	136	171	1159	101
245	286	53	61	612	746	129	157	1183	175
78	1023	18	209	276	1412	59	292	1184	166
163	474	29	93	349	661	67	132	1238	985
758	40	144	8	920	258	174	51	1260	102
363	440	75	90	594	709	119	141	1291	288
925	494	184	97	1333	1110	269	224	1294	220
40	861	6	177	305	1260	61	262	1372	37
1258	1258	246	253	1436	1476	283	300	1372	269
455	33	88	7	731	371	143	76	1414	270
1065	1	210	0	1252	322	244	62	1414	484
337	479	68	99	705	862	144	178	1510	105
527	1203	102	244	766	1437	153	294	1577	260
1167	201	233	41	1376	404	275	81	1669	219
591	433	113	84	1098	945	225	197	1679	16
519	135	104	29	1203	815	244	169	1722	251
485	811	97	162	659	986	130	195	1732	250
1209	130	220	25	1596	523	300	107	1739	243
1	1067	0	219	426	1499	80	299	1740	242
1	523	0	107	563	1103	110	219	1740	243
452	869	89	168	806	1247	157	243	1753	226
74	985	14	184	532	1493	112	291	1793	333
1260	454	260	93	1447	641	300	133	1797	992
1226	1213	252	253	1421	1423	295	300	1797	1049
1260	759	260	166	1447	938	300	204	1797	1690
661	467	135	100	800	640	163	135	1809	118
1170	529	235	106	1487	858	299	171	1890	104
1041	1280	204	258	1248	1482	245	300	1932	351
1248	1	245	0	1526	273	300	54	1932	352
1	326	0	64	298	632	61	126	1933	352
1119	501	230	104	1470	875	300	179	1962	351
223	169	49	33	528	496	112	100	2111	344
707	837	141	169	816	945	166	194	2122	368
847	55	180	13	1363	523	282	106	2134	368
577	561	120	124	1026	1062	213	229	2154	482
1	614	0	130	363	918	76	195	2154	483
746	1303	156	266	898	1456	185	295	2154	1169
1	138	0	30	654	763	136	160	2213	467
1031	749	217	153	1418	1156	299	240	2213	1750
707	7	147	1	1418	702	299	148	2213	1751
189	771	37	158	667	1275	136	264	2214	1750
