b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	638	3	125	320	924	60	178	46	353
7	158	1	31	220	378	46	77	98	15
352	1103	72	228	753	1423	159	296	145	18
1336	364	248	75	1544	575	289	116	175	42
635	840	128	179	970	1434	196	300	221	29
1075	633	213	133	1434	967	286	200	239	48
1051	120	212	26	1230	305	251	67	346	921
1084	358	212	70	1492	805	300	165	430	11
672	47	131	11	933	334	184	70	562	23
128	779	26	166	392	1008	78	213	583	24
227	844	43	174	640	1029	123	209	619	551
1047	735	205	150	1439	1057	285	215	652	41
1380	575	267	114	1541	733	300	147	751	8
480	413	95	88	1218	1130	257	244	768	314
849	903	180	180	1183	1294	253	265	782	96
829	1008	162	210	1137	1418	228	300	812	1195
873	1	182	0	1345	674	279	134	846	332
49	742	10	148	1102	1437	240	299	847	332
318	588	67	121	607	823	125	168	848	340
776	249	153	49	1313	772	263	159	855	331
186	877	40	190	729	1407	146	294	938	251
598	950	120	197	1004	1461	194	292	981	202
598	556	120	116	1004	999	194	199	981	1646
598	631	120	131	1004	1127	194	223	981	2313
1159	1	236	0	1359	202	278	42	1007	196
995	70	205	15	1263	356	262	78	1026	256
754	1073	155	227	957	1307	198	276	1026	339
747	191	146	43	868	312	170	67	1036	138
754	150	147	33	868	264	170	56	1036	139
186	813	37	172	606	1155	114	238	1037	138
595	1	109	0	1030	468	191	89	1068	156
698	816	135	170	1015	1173	202	245	1084	248
698	298	135	64	1021	668	203	142	1084	2075
698	1332	135	266	866	1489	171	299	1084	2451
1235	365	251	78	1472	635	299	133	1112	1613
145	550	29	109	375	819	75	163	1139	189
266	105	55	21	646	554	136	116	1159	179
1306	17	265	3	1440	158	290	29	1259	169
925	192	184	39	1333	808	269	166	1294	167
599	1	127	0	958	561	199	116	1299	970
937	655	182	137	1235	1033	241	213	1360	306
1071	1033	210	208	1245	1184	243	236	1368	89
455	88	88	19	731	390	143	81	1414	270
994	557	207	122	1312	896	271	191	1433	191
92	460	18	96	325	710	63	146	1440	330
542	469	107	101	930	1131	189	240	1474	117
542	439	107	95	923	1016	187	217	1474	236
591	73	113	16	1098	558	225	124	1679	66
591	528	113	111	1098	1037	225	224	1679	2536
605	20	122	3	1240	563	252	115	1722	385
1047	712	210	147	1486	1271	300	261	1724	389
1	1271	0	261	162	1429	40	300	1725	389
162	1	40	0	295	121	68	24	1725	390
226	464	41	96	629	1003	125	209	1733	2087
10	91	2	20	461	544	88	107	1740	378
369	882	71	180	879	1327	174	271	1742	374
194	317	37	67	660	826	128	168	1742	375
189	1139	35	239	396	1393	78	292	1838	37
189	1	35	0	404	219	80	46	1838	1781
1324	5	263	1	1502	367	300	77	1873	436
517	384	104	74	1368	1493	275	300	1890	780
337	1	69	0	626	286	129	60	1934	1433
1	20	0	4	205	209	39	40	2100	504
137	22	27	5	928	834	185	165	2102	1954
746	1210	156	246	918	1409	190	284	2154	589
466	708	96	149	1132	1321	234	277	2214	635
827	1	168	0	1439	539	299	118	2214	636
1	672	0	134	254	913	46	179	2350	765
1184	1007	228	205	1564	1352	300	275	2351	733
1402	973	267	203	1564	1159	300	241	2351	1197
228	1202	45	250	473	1422	95	294	2369	781
125	79	22	18	367	230	70	47	2405	813
1075	874	217	176	1278	1066	259	215	2418	813
711	1	145	0	890	196	179	38	2473	762
129	184	25	37	633	912	131	189	2518	54
324	942	70	185	650	1191	141	241	2614	765
25	240	6	49	240	477	52	99	2866	1104
699	1	140	0	940	311	193	67	2867	1103
636	937	126	202	940	1306	193	282	2867	1109
611	1286	119	257	818	1489	161	300	2921	1158
1079	1130	208	229	1302	1322	255	268	2999	1897
432	1165	83	244	620	1418	122	297	3136	1062
432	902	83	181	872	1387	171	281	3136	1134
30	1	6	0	253	187	50	37	3279	1141
743	261	148	53	1477	1120	300	232	3353	1125
1357	1102	262	228	1535	1258	300	262	3405	1161
956	561	193	114	1171	1001	240	208	3407	1162
716	1019	134	199	1214	1485	240	299	3416	2329
259	1113	51	224	564	1347	115	273	3445	1150
1085	141	214	27	1421	557	283	111	3445	1304
76	333	16	67	340	600	69	121	3634	1150
76	928	16	188	344	1191	70	241	3634	1238
779	66	158	15	1078	256	223	58	3804	1476
1185	924	237	192	1485	1241	300	259	3807	1464
1249	15	251	3	1485	409	300	84	3807	1465
107	522	21	111	497	1004	101	210	3841	1490
1276	52	261	11	1458	242	300	53	3999	1512
172	15	35	3	776	824	157	162	4012	1530
292	669	61	142	517	912	109	194	4035	1531
687	376	136	81	940	606	188	129	4076	1810
408	494	72	99	1431	1496	275	300	4275	1793
1431	1	275	0	1540	111	297	22	4275	1794
279	648	58	134	1070	1331	211	267	4276	1794
841	626	174	134	1366	1150	284	245	4409	1311
147	984	30	203	458	1243	96	260	4498	1245
7	41	1	7	208	236	45	50	4738	1261
5	1146	1	242	211	1412	46	300	5001	1208
1219	43	249	9	1451	270	300	59	5102	1511
1	1301	0	267	171	1453	37	300	5338	1226
171	1	37	0	475	303	102	67	5338	1227
230	128	44	29	902	1132	176	226	5361	1480
540	1	108	0	897	349	175	66	5361	2358
29	552	6	111	425	1051	90	217	5643	1173
430	149	82	29	800	540	155	108	5731	1341
824	570	162	118	1205	1082	243	227	5993	1306
596	542	120	112	996	945	205	202	5994	1306
31	381	5	71	1047	1405	211	274	6044	1867
589	271	114	58	1444	1009	291	216	6072	1507
