b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	136	156	27	1471	878	300	180	457	681
1086	195	218	41	1499	614	297	123	458	306
1	878	0	180	526	1467	104	300	458	681
526	1	104	0	1152	632	231	128	458	682
813	250	161	52	1172	503	234	105	599	810
1145	393	240	81	1407	778	291	152	831	452
502	737	100	153	672	907	136	189	856	835
185	940	39	197	341	1357	73	280	940	38
10	373	2	81	134	506	26	107	988	754
607	1290	120	269	761	1439	153	300	1067	260
1235	31	251	6	1472	276	299	57	1112	492
859	472	175	105	1131	731	229	155	1693	45
859	438	175	95	1131	694	229	144	1693	839
516	598	103	121	1133	1276	230	257	1722	689
982	318	182	62	1153	530	214	102	1899	203
310	595	58	125	1025	1302	199	269	2725	87
310	502	58	108	807	1154	157	236	2725	837
1095	1	228	0	1446	377	298	77	3028	591
646	898	124	192	1150	1393	227	295	4153	838
1290	272	258	56	1478	439	300	95	6019	525
507	625	102	130	1105	1213	226	253	6075	88
789	1311	160	271	956	1442	195	300	6075	824
747	63	161	12	1000	713	216	150	6098	764
