b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	237	45	45	506	515	107	103	99	85
580	37	115	8	702	192	144	45	220	101
1203	656	230	128	1382	788	267	156	233	117
695	732	149	147	1007	1031	213	208	270	88
1026	299	198	62	1145	430	223	90	304	36
1131	145	237	28	1433	422	298	82	395	19
764	715	157	151	1194	1093	246	232	767	174
692	1208	141	243	881	1393	179	280	785	181
328	1239	66	248	570	1485	117	300	811	186
569	147	113	27	706	299	141	57	857	170
1177	1161	228	229	1453	1406	287	282	937	247
904	248	184	51	1490	561	299	110	1000	243
286	650	60	125	651	1008	140	203	1126	298
432	1	88	0	792	405	164	84	1295	308
585	615	117	125	848	1151	169	233	1328	201
568	5	127	1	1041	320	222	67	1621	361
902	1162	183	226	1079	1322	218	258	1693	369
111	129	21	29	420	461	86	100	1971	406
96	779	21	153	199	881	44	176	1999	416
837	792	170	163	1439	1384	299	291	2214	601
93	610	18	119	539	1140	110	226	2437	713
858	985	185	191	1196	1324	256	261	2454	661
172	173	38	36	553	835	114	167	2752	860
832	523	164	106	1309	899	261	182	2773	736
846	953	168	180	1088	1142	218	219	2806	921
757	173	151	36	984	441	196	88	3093	74
500	524	105	104	920	942	192	190	3185	1041
760	310	167	58	1218	738	260	144	3331	1113
926	446	202	91	1274	785	273	159	3331	1625
233	157	45	30	420	359	85	74	3357	1149
214	674	41	137	625	1028	127	210	3445	1185
668	584	138	113	939	722	193	141	3485	1165
1108	11	230	2	1355	356	281	72	3967	1694
76	1	14	0	566	442	114	92	4012	1698
1025	1	201	0	1150	185	227	40	4153	2221
245	228	48	48	575	528	117	110	4312	2088
1251	1	257	0	1451	203	300	43	5102	1666
668	95	138	19	962	340	198	71	6279	1363
148	232	28	45	418	514	84	104	6783	1026
176	524	36	104	889	942	180	190	6817	1041
1185	720	233	144	1427	948	282	192	7045	2159
