b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	464	28	91	492	912	88	174	3	5
862	394	165	73	1072	893	202	163	4	6
582	682	120	139	946	921	200	193	2544	202
66	701	12	130	259	904	48	168	2349	205
1132	944	217	180	1429	1145	279	226	5771	206
83	160	17	35	403	521	79	104	260	224
319	780	61	152	877	1421	159	270	3379	228
884	993	160	187	1122	1334	202	252	3379	229
225	368	44	73	905	850	189	175	3244	233
570	1109	112	230	792	1343	152	272	3413	240
113	9	22	1	697	673	128	127	3414	241
1350	187	255	36	1583	580	300	109	5099	278
844	908	165	185	1524	1471	300	294	2304	333
726	678	151	126	1020	998	205	184	7596	412
1017	108	187	23	1398	669	254	127	6029	428
618	5	106	1	1313	744	241	145	7072	515
1015	23	194	4	1338	472	254	87	44	517
1206	301	233	60	1397	598	272	118	3645	566
1066	636	212	128	1373	910	273	182	2591	571
484	187	87	32	607	309	112	57	4080	793
748	1273	134	233	1045	1608	188	296	2071	838
584	613	109	121	819	823	155	161	755	863
1061	227	210	40	1201	368	238	68	7027	1147
1197	332	244	65	1422	541	291	109	6046	1164
246	801	48	159	404	975	76	191	6696	1412
370	429	74	83	694	723	141	142	3351	1464
223	671	43	135	666	1104	132	223	3357	1465
755	136	147	24	1214	936	230	169	1762	1758
1	580	0	114	246	812	52	164	2386	1901
320	125	65	23	578	389	106	64	7666	2194
68	454	12	87	511	926	94	174	1669	2329
62	318	12	60	551	823	108	159	3659	2331
1282	1154	255	213	1482	1348	289	246	3239	2345
256	969	45	193	506	1241	92	244	893	2424
