b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	912	3	195	508	1409	100	292	46	72
14	1060	3	225	320	1349	60	279	46	939
1100	635	219	133	1469	972	293	200	239	256
1078	5	214	1	1487	410	296	82	239	270
984	515	195	111	1299	816	260	173	242	265
1145	566	218	106	1497	1011	286	197	254	232
1280	40	257	8	1509	232	300	44	265	239
1	232	0	44	338	564	69	111	266	239
1308	492	259	107	1497	688	300	150	266	240
855	279	165	56	1356	894	269	185	311	139
777	801	158	160	1167	1206	234	239	316	151
1051	274	212	57	1230	461	251	98	346	107
72	127	12	27	310	351	61	74	414	115
1030	678	198	139	1281	928	257	199	419	98
209	230	42	49	625	1008	130	210	420	102
1218	12	241	2	1492	263	300	55	430	105
414	223	78	48	876	561	170	114	481	357
242	963	46	200	636	1413	122	294	500	336
332	527	67	104	851	989	173	198	811	578
893	280	177	59	1140	665	231	139	886	532
1173	32	227	7	1448	289	286	62	937	659
312	429	62	86	580	714	116	143	1056	660
309	899	61	184	580	1193	116	243	1056	770
698	1300	135	271	833	1435	164	300	1084	652
422	29	81	7	647	253	121	49	1119	753
114	671	22	135	572	1197	111	242	1151	741
773	737	157	150	1019	991	205	199	1158	715
281	33	61	6	726	505	153	101	1183	496
826	1280	169	261	1031	1483	208	299	1236	662
826	1057	169	229	1031	1259	208	267	1236	795
43	320	9	62	215	496	41	96	1261	670
395	943	81	188	594	1129	119	224	1291	513
996	8	206	2	1158	211	235	40	1344	775
1067	342	209	76	1245	483	243	104	1368	481
92	316	18	68	325	579	63	120	1440	470
974	894	197	190	1204	1119	244	235	1474	803
499	606	98	129	681	828	135	174	1588	916
421	412	87	86	1033	953	217	206	1665	959
666	1275	129	262	1121	1454	217	300	1689	989
859	222	175	48	1140	498	231	103	1693	982
242	487	47	98	535	616	103	124	1726	994
223	244	43	51	665	727	129	149	1742	992
377	306	78	62	562	526	117	108	1755	929
1139	730	203	157	1371	957	246	199	1758	855
1072	1238	203	254	1476	1461	285	300	1824	1019
1147	1307	219	269	1476	1462	285	299	1824	1050
1	77	0	16	177	243	35	49	1825	1020
1	70	0	14	130	200	24	39	1825	1051
1018	1098	197	232	1281	1390	250	291	1861	1029
975	853	190	185	1514	1402	298	300	1932	1187
805	959	155	221	1248	1335	245	300	1932	4779
1	66	0	12	298	373	61	74	1933	1188
376	339	75	72	825	720	171	155	1933	1203
