b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	1263	113	257	890	1458	150	296	2	61
62	89	10	14	429	390	85	78	51	172
375	55	56	10	1560	1264	259	245	3	173
372	1036	64	203	681	1552	124	300	50	190
685	3	125	1	1089	401	198	79	50	191
994	677	167	134	1383	851	247	168	6	209
666	620	106	123	1026	1086	172	209	8	315
848	266	135	49	1407	801	238	159	10	320
80	927	17	191	221	1349	45	282	44	438
261	977	39	196	566	1258	98	250	13	477
678	226	109	47	1565	1130	264	218	12	483
219	317	31	60	900	1309	145	241	14	485
321	1159	53	224	623	1460	118	285	17	487
311	1179	64	228	428	1280	90	250	44	487
341	1032	66	199	764	1572	134	300	20	567
588	842	97	166	994	1345	169	268	21	640
1062	148	174	32	1585	564	266	106	21	641
1010	870	168	163	1458	1467	244	279	22	641
464	34	73	7	949	586	164	117	22	643
988	1196	161	228	1176	1546	198	300	27	752
733	986	118	194	1283	1387	212	269	28	808
655	14	110	2	874	184	153	37	29	839
312	816	57	158	696	1223	133	240	30	842
1076	917	193	176	1467	1398	258	268	31	958
1310	335	244	71	1584	1038	297	210	34	962
247	515	40	95	835	874	151	171	37	963
1019	9	178	2	1701	701	307	139	37	965
227	267	45	51	834	1480	154	292	31	968
60	0	12	0	564	515	105	103	32	969
0	948	0	183	536	1564	97	300	33	971
391	405	68	77	1417	1393	264	269	33	972
1162	466	211	85	1635	861	299	166	33	974
1067	53	182	10	1304	293	231	58	39	982
27	373	5	76	136	480	28	99	40	983
0	398	0	80	443	785	92	160	44	1057
868	173	149	36	1096	556	192	110	43	1059
48	565	9	109	682	1486	122	293	43	1062
928	179	172	36	1438	727	267	146	44	1069
1241	1192	210	219	1460	1440	250	265	45	1093
678	579	117	108	1095	987	192	183	47	1189
154	1019	22	199	611	1446	112	282	47	1192
8	265	2	50	402	663	70	127	50	1237
1097	48	196	10	1565	633	290	125	51	1289
