b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	927	71	167	1330	1442	239	256	7	1843
1020	496	179	86	1592	790	279	133	13	1844
624	798	114	134	1397	1224	252	203	14	1844
226	1238	47	205	1010	1692	183	284	24	1845
41	187	8	30	1601	1215	296	208	25	1846
669	1146	126	196	1539	1632	278	281	26	1846
917	238	165	41	1576	569	288	103	27	1847
66	593	10	108	1372	1527	250	273	28	1847
1	1143	0	206	343	1650	60	293	29	1847
495	32	92	6	1190	643	222	113	29	1848
502	186	95	33	677	339	127	58	38	1849
788	763	150	134	1199	1180	226	211	51	1851
